GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01113","Russell, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7148,7665,8306,9284,9158,9671,10693,12918,13467,15370,16508,16713,16451,16016,18109,21138,22436,23982,24202,27705,28698,26107,27763,31829,35937,34108,37062,45638,45549,41861,41325,32790,53090,58162,59784,52310,48850,47001,41648,34634,40419,57079,63024,60924,52796,36415,40965,45830,43646,39987,37783,57809,85830,71274
 "01113","Russell, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",11384,11651,12013,12535,12831,12852,12562,12819,13056,13316,14039,14024,13964,13547,14210,14430,14625,14488,14663,15236,15995,16167,15625,15847,16446,16588,16956,17377,17910,17859,17632,17344,17570,16267,16000,16798,17069,17403,17894,18110,18678,19011,20161,20051,20592,20529,20460,20733,20918,20778,20888,20678,21265,21828
 "01113","Russell, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9520,9759,9924,10347,10633,10632,10297,10483,10836,11149,11760,11614,11619,11110,11635,11906,12158,12079,12316,12797,13587,13755,13152,13335,13718,13912,14195,14560,14834,15233,15241,14888,14895,13505,13229,13932,13899,14067,14199,14105,14083,14084,14152,14454,14801,14789,14827,15146,15369,15482,15570,14992,14912,15120
 "01113","Russell, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1864,1892,2089,2188,2198,2220,2265,2336,2220,2167,2279,2410,2345,2437,2575,2524,2467,2409,2347,2439,2408,2412,2473,2512,2728,2676,2761,2817,3076,2626,2391,2456,2675,2762,2771,2866,3170,3336,3695,4005,4595,4927,6009,5597,5791,5740,5633,5587,5549,5296,5318,5686,6353,6708
 "01115","St. Clair, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67592,72983,84864,100505,117105,134061,160726,183675,209476,241204,271283,305554,332375,348106,374010,414383,443835,483318,515186,571344,625301,682253,738866,806514,867055,941154,1008138,1088888,1165002,1249909,1322114,1392668,1492741,1540938,1618592,1807418,1984414,2141218,2310687,2491167,2449692,2494895,2601329,2775850,2789762,2930976,3072212,3154103,3298383,3513059,3729177,3980621,4374641,4514142
 "01115","St. Clair, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64612,71326,83179,97672,112447,131945,153062,176367,200906,232450,266181,298884,323358,336779,366857,409604,447310,483083,514178,566163,613147,668192,718515,784008,837207,917876,987250,1070561,1147665,1231733,1312289,1382388,1476130,1527168,1602397,1784967,1964685,2132393,2302788,2485059,2440398,2485963,2601028,2769609,2772494,2917386,3057074,3148296,3289761,3505297,3725409,3979624,4365192,4500479
 "01115","St. Clair, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2980,1657,1685,2833,4658,2116,7664,7308,8570,8754,5102,6670,9017,11327,7153,4779,-3475,235,1008,5181,12154,14061,20351,22506,29848,23278,20888,18327,17337,18176,9825,10280,16611,13770,16195,22451,19729,8825,7899,6108,9294,8932,301,6241,17268,13590,15138,5807,8622,7762,3768,997,9449,13663
 "01115","St. Clair, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27787,28200,29546,31269,32182,33744,34787,36090,38035,39302,40483,41325,41729,42119,42494,44177,45351,46034,47502,48042,49164,50084,51345,52834,54431,55890,57654,59180,60406,61730,63650,65080,66093,67274,68629,70416,72596,75948,79348,81223,83009,83602,84070,84919,86034,86277,86895,87730,88436,89357,90316,91652,92903,93932
 "01115","St. Clair, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2433,2588,2872,3214,3639,3973,4620,5089,5507,6137,6701,7394,7965,8265,8801,9380,9787,10499,10846,11893,12719,13622,14390,15265,15929,16839,17486,18400,19286,20248,20772,21399,22585,22905,23585,25668,27335,28193,29121,30671,29511,29843,30942,32688,32426,33972,35355,35952,37297,39315,41290,43432,47088,48058
 "01115","St. Clair, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29310,31101,36038,43948,49636,52823,64453,75714,86199,97642,103354,112882,117304,119504,131927,148181,156184,174823,189852,216418,236140,265256,287219,306173,325156,360843,387694,406723,430123,459392,482348,490577,549047,574229,614526,668094,723101,784112,828549,830587,789053,824635,851181,921798,981234,1013004,1054338,1090884,1136951,1193010,1258187,1280232,1360397,1470787
 "01115","St. Clair, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2024,2263,2631,3269,4083,4825,5394,6539,7549,8727,9979,10790,11860,12166,14057,16418,18310,19840,21103,24426,26111,29310,30859,32445,34175,39511,43343,44755,48023,50285,54412,56022,62221,65262,69960,74946,82043,92475,100179,104508,99688,105195,99237,105535,123862,128741,134270,140512,146990,156486,163141,166621,177837,195705
 "01115","St. Clair, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1125,1263,1441,1771,2175,2519,2822,3364,3826,4379,5026,5546,6167,6461,7442,8546,9779,10447,11239,13185,14436,16004,17226,18126,19234,22333,24674,25657,27091,28093,30351,30741,34517,36385,38767,42025,46582,54154,58601,61030,58512,60505,52381,56199,72664,76027,79005,83581,88185,95413,98719,100872,106325,118394
 "01115","St. Clair, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28877,31193,32921,35461,38321,41578,43478,41176,44690,46856,49336,51198,52714,55265,56931,58805,61073,64422,65749,71512,77311
 "01115","St. Clair, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27668,28463,32897,38783,46217,55604,62780,71375,84201,98742,114666,126532,138055,142197,145812,161699,176061,188661,204198,224337,239495,252873,269502,300248,328332,349785,372283,418526,459191,496915,532492,564681,571216,583920,591075,654324,741029,813496,876213,945338,914074,881494,922928,960934,965942,1007098,1030007,1067544,1127025,1200599,1278807,1329825,1467938,1626452
 "01115","St. Clair, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54954,57301,66304,79462,91770,103602,121839,140550,162851,187657,208041,228624,243499,249535,263682,293462,313935,343644,372947,416329,449524,488819,525862,573976,619313,671117,716634,780494,841291,906022,960428,999236,1058042,1092887,1135641,1247472,1382087,1505133,1604583,1671417,1603439,1600934,1674872,1777197,1823314,1891361,1950075,2017916,2116986,2237123,2373853,2443436,2650498,2901534
 "01115","St. Clair, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5575,7027,8172,9273,11190,13669,15691,17530,20459,24347,28343,34662,42218,47499,54488,61215,66741,73667,75415,83713,93712,100399,108959,110647,116550,127281,135057,141090,146413,163791,167564,182735,197862,193657,203433,247736,251246,257043,286533,338875,318360,317050,325141,388703,344740,376220,413210,405447,426672,465264,490908,475849,495739,527395
 "01115","St. Clair, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7063,8655,10388,11770,14145,16790,23196,25595,26166,29200,34899,42268,46658,51072,55840,59706,63159,66007,66824,71302,82065,93035,104045,121891,131192,142756,156447,167304,177298,180096,194122,210697,236837,254394,279518,312210,351081,379042,419571,480875,527893,576911,601316,609950,621708,663395,708927,730740,754725,810672,864416,1061336,1228404,1085213
 "01115","St. Clair, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18304,20337,23338,27527,30649,34447,38469,46595,54291,62870,70131,76225,77188,77383,88544,101592,113636,123759,133217,147394,156379,177485,182082,190445,196717,226993,251840,260266,287297,305146,336952,351907,366661,381629,407868,434861,467602,516805,564705,588088,552351,573694,592944,632172,661058,694519,735977,777514,810531,836440,887129,899698,972954,1070515
 "01115","St. Clair, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2157,2450,2971,3742,4330,5112,6138,7623,9241,10833,12458,13862,15016,15171,17995,20743,23754,26440,28984,32375,35731,40734,43634,48800,51006,57218,59155,59969,64587,68262,73773,78971,86418,91192,101363,109968,120641,125294,132917,138269,140351,147563,154044,152565,160075,170900,180599,189446,194397,200221,208731,209209,226177,237331
 "01115","St. Clair, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1258,1450,1781,2244,2422,2806,3566,4448,5518,6485,7505,8618,9323,9466,11380,12871,15223,17047,19120,21134,24056,27428,30001,34481,36065,40040,40486,40871,43655,46070,49712,53690,58714,62315,70170,77047,85180,86973,91339,94791,99175,102873,107188,103229,108877,118186,125334,132515,135592,139148,144309,143460,154665,160020
 "01115","St. Clair, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28877,31193,32921,35461,38321,41578,43478,41176,44690,46856,49336,51198,52714,55265,56931,58805,61073,64422,65749,71512,77311
 "01115","St. Clair, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8849,8314,9729,12679,14657,13264,19846,21496,22667,23939,20765,22795,25100,26950,25388,25846,18794,24624,27651,36649,44030,47037,61503,66928,77433,76632,76699,86488,78239,85984,71623,59699,95968,101408,105295,123265,134858,142013,130927,104230,96351,103378,104193,137061,160101,147585,137762,123924,132023,156349,162327,171325,161266,162941
 "01115","St. Clair, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2616,1286,1318,2456,4183,1604,6884,6244,7489,7121,3511,5202,7788,10043,5835,3388,-4964,-1225,-518,3679,10750,12636,19170,21537,28689,22097,19580,17015,15837,16789,8675,9160,15324,12664,15227,21095,18473,7454,6306,4472,7482,6980,-1502,3689,15368,11994,12963,4013,6786,5941,2404,-393,7729,11970
 "01115","St. Clair, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6233,7028,8411,10223,10474,11660,12962,15252,15178,16818,17254,17593,17312,16907,19553,22458,23758,25849,28169,32970,33280,34401,42333,45391,48744,54535,57119,69473,62402,69195,62948,50539,80644,88744,90068,102170,116385,134559,124621,99758,88869,96398,105695,133372,144733,135591,124799,119911,125237,150408,159923,171718,153537,150971
 "01115","St. Clair, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",6016,6124,6492,7084,7239,7453,7746,8354,8848,9445,9839,9964,9551,9303,10010,10926,11632,12248,13073,13470,13594,14545,14627,14876,15749,16829,17860,18280,19399,19180,19550,20023,21138,21423,21957,22885,24218,25459,26727,26411,25057,24823,25733,26661,27044,27658,28313,29531,30107,30667,31216,30517,31414,32836
 "01115","St. Clair, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4559,4660,4923,5398,5444,5617,5833,6312,6745,7242,7580,7635,7203,6808,7415,8060,8487,8797,9278,9809,10076,10787,10667,10865,11255,12125,12949,13196,14025,14333,14640,14972,15357,15528,15971,16513,17203,18124,19082,19016,17621,17671,18149,19224,19582,20030,20715,21371,21688,21814,22192,20885,21350,22147
 "01115","St. Clair, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1457,1464,1569,1686,1795,1836,1913,2042,2103,2203,2259,2329,2348,2495,2595,2866,3145,3451,3795,3661,3518,3758,3960,4011,4494,4704,4911,5084,5374,4847,4910,5051,5781,5895,5986,6372,7015,7335,7645,7395,7436,7152,7584,7437,7462,7628,7598,8160,8419,8853,9024,9632,10064,10689
 "01117","Shelby, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",104046,113991,136277,162013,197491,233489,270786,319923,377502,446189,522519,598159,683203,759616,855635,992636,1135279,1236498,1385739,1583588,1805062,2011437,2152457,2436079,2622840,2912570,3244820,3561072,3880808,4200804,4513152,4749920,5241516,5429080,5656156,6314537,7046598,7642393,8242093,8345694,8021985,8283242,8845567,9325286,9566806,10020179,10559963,10809408,11277618,11877859,12648206,13278982,14674268,15510946
 "01117","Shelby, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100808,111381,133446,158483,192942,231870,268150,318079,375923,444933,521123,595040,683353,758404,855117,993105,1128996,1238695,1385302,1580470,1799843,2005214,2143931,2428678,2612795,2903823,3240670,3556439,3874505,4193325,4505984,4745467,5236399,5424551,5649641,6303789,7039649,7635198,8238173,8343706,8018565,8281227,8841955,9320596,9560661,10016612,10558015,10806899,11273819,11874339,12644623,13275538,14669718,15509608
 "01117","Shelby, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3238,2610,2831,3530,4549,1619,2636,1844,1579,1256,1396,3119,-150,1212,518,-469,6283,-2197,437,3118,5219,6223,8526,7401,10045,8747,4150,4633,6303,7479,7168,4453,5117,4529,6515,10748,6949,7195,3920,1988,3420,2015,3612,4690,6145,3567,1948,2509,3799,3520,3583,3444,4550,1338
 "01117","Shelby, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35972,38276,40109,42732,46160,49838,51699,54628,60199,63496,64459,66917,69275,70960,72847,75959,79601,83214,88469,92527,96496,100024,102833,106528,112031,117797,122508,126681,131607,135954,140502,144674,149358,153976,159704,165757,171691,178841,183491,188534,192708,196090,198240,201444,204811,207297,210232,212960,215515,217779,220325,223881,227428,230115
 "01117","Shelby, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2892,2978,3398,3791,4278,4685,5238,5856,6271,7027,8106,8939,9862,10705,11746,13068,14262,14859,15664,17115,18706,20110,20932,22868,23412,24725,26487,28111,29488,30899,32122,32832,35094,35259,35416,38095,41042,42733,44918,44266,41628,42242,44620,46292,46710,48337,50230,50758,52329,54541,57407,59313,64523,67405
 "01117","Shelby, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",63034,71076,82662,95593,123127,130695,141911,172049,208072,242813,272839,303359,332163,349565,384059,455568,517628,523558,589139,679660,754874,862465,929682,1062922,1171282,1254997,1376179,1509131,1664783,1842156,2050248,2119128,2629741,2836480,3012428,3245926,3975276,4329121,4844645,4736807,4488435,4454193,4713582,5125119,5444355,5790238,6322581,6483956,6728002,7099388,7379114,7608962,8127355,8716086
 "01117","Shelby, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4435,5074,6004,7260,10857,12177,13024,16147,19671,23339,27126,30099,36213,38794,42847,51772,58375,59216,65270,77194,85269,99078,107483,121285,134273,145424,160664,174883,194335,212629,236634,245059,295574,317402,337847,362372,438024,479789,544134,557736,532334,531762,490102,528085,633038,669096,730690,744440,773673,819350,842518,862826,922071,1006626
 "01117","Shelby, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2345,2688,3114,3727,5421,6128,6611,8071,9716,11411,13328,14950,18023,19427,21422,25262,29168,29638,32824,38928,43604,50564,55101,62006,68941,75384,83884,91090,100308,109266,122367,125896,157356,169411,179316,191395,233748,261776,297317,305202,291617,284463,231681,253473,344489,368062,401141,412444,430955,462189,477254,493253,522529,575420
 "01117","Shelby, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138218,147991,158531,170977,204276,218013,246817,252534,240717,247299,258421,274612,288549,301034,329549,331996,342718,357161,365264,369573,399542,431206
 "01117","Shelby, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",26896,24834,31984,42246,47331,69123,84613,100258,118873,146031,176385,201763,239698,281852,327346,377598,440730,522614,595623,678480,762795,843117,903761,1043703,1081426,1224584,1339883,1466916,1573992,1669381,1754485,1856140,1778242,1772818,1764280,1981126,1789868,1831539,1738072,1704356,1712895,1809912,1888875,1867368,1813977,1825051,1680035,1668187,1705449,1805457,2065909,1998403,2269734,2674535
 "01117","Shelby, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",85495,90836,108642,130579,159601,187641,213500,256160,307274,365505,422098,475023,535648,592623,668558,781394,899983,986956,1119492,1280946,1432400,1606504,1725960,1985340,2118435,2334157,2555398,2801164,3044440,3298908,3568099,3730209,4112409,4291896,4438861,4864680,5327120,5680871,6038583,5883427,5668996,5732343,6112355,6464402,6625294,6946193,7271926,7407703,7659778,8085495,8602505,8744539,9475018,10383995
 "01117","Shelby, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8864,11324,13462,15436,18611,22593,26726,29894,34394,41010,53474,65738,82711,94598,108094,127033,146410,157465,170957,201533,253768,272135,278850,280250,321627,367952,453097,501426,558076,616065,637537,681197,749121,719742,760316,932015,1136829,1302819,1475567,1614139,1432228,1495510,1626025,1732886,1755044,1820866,1919505,1964365,2131871,2243676,2373969,2404658,2716355,2974647
