GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49053","Washington, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138344,141015,143713,146357,150235,153578,157988,164324,169851,175393,182009,191476,197680
 "49053","Washington, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2622,2940,3021,3376,3709,3680,4173,4645,5141,5805,6487,6744,7063,7314,7851,9017,9548,9921,10095,10618,11438,12484,13262,13794,14968,15826,16173,16769,17235,18032,18424,19042,20143,20170,20932,22406,23871,25292,26278,26499,25462,26218,26919,28208,29397,30986,32898,34953,37324,40070,42324,45360,49425,50746
 "49053","Washington, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24418,29348,31499,36358,42065,44116,49312,60171,69477,82444,100300,108158,113710,119917,136416,173798,206554,240397,260232,282643,312613,379551,442168,489552,575901,697401,772536,852687,914409,990569,1054882,1099663,1226316,1325991,1458257,1676112,1935289,2237790,2313227,2202528,2011398,2025536,2106526,2247646,2474381,2689791,2905420,3219992,3548884,4030039,4345255,4652868,5143647,5619852
 "49053","Washington, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1338,1684,1903,2345,3041,3364,3693,4506,5261,6373,8500,9509,11006,11822,13208,16853,20649,24226,26301,30569,35775,43608,51360,56973,67564,83211,93859,101009,106487,115943,123208,131496,145862,160865,178251,208004,242188,274678,288382,281357,263807,262735,250227,262636,314867,340244,357234,394303,427250,470857,501629,553974,611777,679990
 "49053","Washington, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",766,943,1055,1270,1643,1868,2046,2410,2820,3283,4411,4957,5768,6355,7084,8976,11269,13321,14618,16988,19885,24203,28857,32077,37488,45448,51144,55126,58115,61872,65918,69224,76125,83097,91019,105732,122785,140668,149854,145868,138763,140671,117714,123230,166865,181574,193216,214517,241695,270851,291011,320598,350574,392918
 "49053","Washington, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77768,87232,102272,119403,134010,138528,135489,125044,122064,132513,139406,148002,158670,164018,179786,185555,200006,210618,233376,261203,287072
 "49053","Washington, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",916,869,1201,1355,1644,2033,2425,2859,3545,4487,5158,6030,6553,6654,6853,6874,6329,5958,6592,7710,8658,8727,7258,8970,9462,7888,9211,12264,15588,17986,21451,24824,24976,24731,25617,26280,26452,25795,26427,30299,33903,37187,41248,48833,53527,51368,50718,46316,42747,32725,35581,33406,33070,32997
 "49053","Washington, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23996,28533,30797,35368,40668,42785,48044,58524,67761,80558,96958,104679,109257,114749,130061,163819,192234,222129,240523,259784,285496,344670,398066,441549,517799,622078,687888,763942,823510,892612,953125,992991,1105430,1189857,1305623,1494388,1719553,1988907,2051272,1951470,1781494,1799988,1897547,2033843,2213041,2400915,2598904,2872005,3164381,3591907,3879207,4132300,4564940,4972859
 "49053","Washington, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6281,7736,9085,10605,12223,14497,17358,20139,24032,30826,37240,47369,56138,63126,70131,84406,94566,107355,118665,133527,157784,163900,177784,192254,222486,248940,274083,307434,328872,368632,381727,423093,442379,419992,446783,488759,580241,627436,767401,879429,843889,880317,922774,1025114,1049357,1155866,1269313,1389158,1629871,1755768,1924979,2116997,2512424,2867625
 "49053","Washington, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3803,4621,5540,6436,7853,9305,11813,13528,15532,18270,21620,26519,32855,37677,42889,47684,54632,62428,72673,80534,91394,105436,124520,143451,167591,181330,206688,230701,252596,268537,287400,320674,355993,392500,428454,486148,540818,590632,657336,761145,865123,946863,975609,994951,1040009,1098345,1184177,1261053,1338907,1458241,1619140,2006569,2386310,2190907
 "49053","Washington, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13394,17097,18498,21553,24186,25403,28326,34248,40102,49106,62229,69371,76574,80502,88853,109574,131599,151367,164145,182262,207831,241542,275046,303709,359797,446455,511360,569371,615477,685657,740163,804169,875246,946232,1027138,1168921,1353304,1579316,1690650,1651258,1533202,1505819,1558759,1647244,1749004,1898537,2042778,2276488,2456528,2746571,2919644,3193462,3564678,3964979
 "49053","Washington, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1574,1997,2372,2891,3393,3788,4483,5369,6494,7926,10189,11613,12954,14239,16671,20949,26342,31009,33631,37929,45550,55077,64065,75421,89338,107376,117800,127514,134179,150303,163655,174503,195074,214669,240161,282394,331036,382185,407069,410246,386808,381033,410814,417381,465112,481541,506574,558869,599264,674165,697720,746586,793877,842832
 "49053","Washington, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1002,1256,1524,1816,1995,2292,2836,3273,4053,4836,6100,7061,7716,8772,10547,13072,16962,20104,21948,24348,29660,35672,41562,50525,59262,69613,75085,81631,85807,96232,106365,112231,125337,136901,152929,180122,211633,248175,268541,274757,261764,258969,278301,277975,317110,322871,342556,379083,413709,474159,487102,513210,532674,555760
 "49053","Washington, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77768,87232,102272,119403,134010,138528,135489,125044,122064,132513,139406,148002,158670,164018,179786,185555,200006,210618,233376,261203,287072
 "49053","Washington, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9450,10254,10629,11914,14486,14925,16503,20554,22881,25412,27882,27174,24182,25176,30892,43275,48613,58021,62456,62452,59232,82932,103057,110422,126766,143570,143376,155802,164753,154609,151064,120991,155996,165090,190958,224797,250949,276289,215508,141024,91388,138684,136953,183021,260265,309713,356068,384635,493092,609303,727891,712820,785092,812041
 "49053","Washington, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1616,1615,1338,1350,2422,1520,1017,1040,1062,1099,1304,519,-40,-370,-591,-296,-169,166,-322,404,703,1453,178,1077,1190,-626,-1826,-1993,-1717,-1839,-2503,-2879,-1868,-5189,-2485,-1316,-1558,-3673,-6573,-6563,-5778,-5275,-2846,-3729,-1426,-405,-573,-3638,-5818,-5452,-3475,-3591,-2178,706
 "49053","Washington, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7834,8639,9291,10564,12064,13405,15486,19514,21819,24313,26578,26655,24222,25546,31483,43571,48782,57855,62778,62048,58529,81479,102879,109345,125576,144196,145202,157795,166470,156448,153567,123870,157864,170279,193443,226113,252507,279962,222081,147587,97166,143959,139799,186750,261691,310118,356641,388273,498910,614755,731366,716411,787270,811335
 "49053","Washington, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",4499,4819,5015,5512,5916,5985,6192,6898,7443,8170,9054,9442,9582,9772,10358,11851,13471,14907,16230,17503,18975,21258,22774,24084,27249,33162,35711,38801,40701,42689,44820,47299,50066,52664,55711,61675,67943,73426,77264,75467,71648,70272,72104,74752,77944,82064,85546,90722,94683,100838,103381,108403,117403,124640
 "49053","Washington, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3340,3699,3815,4149,4414,4380,4453,4941,5320,5908,6616,6816,6910,6937,7324,8537,9934,11120,11632,12609,13931,15729,17024,18351,20767,24475,27000,29092,30128,31843,33422,35169,37394,39296,41201,45173,49546,54026,56020,53915,49403,48193,48916,51417,53938,57106,59638,63677,66598,71376,73875,74625,80341,84615
 "49053","Washington, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1159,1120,1200,1363,1502,1605,1739,1957,2123,2262,2438,2626,2672,2835,3034,3314,3537,3787,4598,4894,5044,5529,5750,5733,6482,8687,8711,9709,10573,10846,11398,12130,12672,13368,14510,16502,18397,19400,21244,21552,22245,22079,23188,23335,24006,24958,25908,27045,28085,29462,29506,33778,37062,40025
 "49055","Wayne, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3329,3796,4103,4733,5425,6008,6760,7423,8899,9991,12824,14001,13788,13920,15620,16910,18519,19446,21669,22956,23182,23845,24871,25837,27238,29607,32963,35189,37648,42059,44118,45564,59353,59479,58840,58697,59427,57639,65612,73028,71658,74507,77711,72484,76926,85547,89033,89917,98611,104901,110766,122707,128692,133959
 "49055","Wayne, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2861,3312,3494,3992,4479,5398,6211,6898,8355,9646,11905,12975,13037,13200,15128,15744,17596,17991,19744,20126,20283,20802,21896,23083,24673,28250,30886,32402,35191,38243,39672,42361,54907,57150,55597,55049,55570,57451,62891,71144,70776,72921,75695,71218,70747,76168,81445,86130,94845,100528,105619,116293,122031,124966
 "49055","Wayne, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",468,484,609,741,946,610,549,525,544,345,919,1026,751,720,492,1166,923,1455,1925,2830,2899,3043,2975,2754,2565,1357,2077,2787,2457,3816,4446,3203,4446,2329,3243,3648,3857,188,2721,1884,882,1586,2016,1266,6179,9379,7588,3787,3766,4373,5147,6414,6661,8993
 "49055","Wayne, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1500,1485,1472,1525,1541,1590,1638,1641,1693,1775,1854,1924,1975,2035,2131,2154,2169,2109,2185,2121,2133,2190,2202,2141,2236,2284,2355,2421,2442,2413,2442,2533,2532,2559,2527,2505,2510,2594,2648,2731,2788,2765,2709,2645,2628,2586,2555,2514,2516,2453,2471,2508,2567,2645
 "49055","Wayne, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2219,2556,2787,3104,3520,3779,4127,4523,5256,5629,6917,7277,6981,6840,7330,7851,8538,9220,9917,10823,10868,10888,11295,12068,12182,12963,13997,14535,15417,17430,18066,17988,23441,23243,23285,23432,23676,22220,24778,26740,25702,26946,28686,27404,29272,33081,34847,35767,39194,42764,44826,48926,50133,50646
 "49055","Wayne, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2376,2657,2722,3166,3547,3861,4490,4913,6383,7539,10399,9464,8342,7600,8909,9645,10870,11525,14394,15280,15019,15626,16530,17522,18173,19676,22326,23094,25460,29428,30843,31578,45065,44230,42265,41926,42544,39999,43794,44926,43785,44289,42358,37392,43773,51400,51014,49254,53203,58601,63266,67402,72877,79735
 "49055","Wayne, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",107,126,123,143,176,241,282,319,444,532,780,729,685,607,759,761,949,945,1255,1264,1310,1394,1545,1719,1798,2137,2422,2330,2622,2910,3052,3317,4239,4477,4385,4606,4990,5080,5339,5685,5596,5559,4934,4450,5186,5706,5848,6063,6527,6857,7258,7841,8617,9354
 "49055","Wayne, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",64,71,72,83,99,131,151,165,224,270,394,364,343,316,385,393,488,500,641,698,754,752,824,899,963,1111,1283,1251,1399,1542,1597,1726,2339,2411,2268,2303,2369,2489,2651,2824,2827,2799,2190,2022,2616,2876,2965,3114,3487,3794,4066,4382,4727,5203
 "49055","Wayne, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2066,2117,2303,2621,2591,2688,2861,2769,2760,2744,2428,2570,2830,2883,2949,3040,3063,3192,3459,3890,4151
 "49055","Wayne, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",136,141,168,157,150,129,61,133,-43,-609,-975,349,352,336,63,171,-17,61,-621,-267,-7,59,-22,-64,223,171,137,350,294,255,277,141,260,559,906,1215,1555,2054,2556,3013,2952,3127,3454,4232,4347,4016,4046,4050,4014,4238,4259,4164,4450,5018
 "49055","Wayne, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2405,2672,2767,3180,3521,3749,4269,4727,5896,6398,8644,9084,8009,7329,8213,9055,9904,10641,12518,13749,13702,14291,14963,15739,16598,17710,20041,21114,23132,26773,28068,28402,41086,40312,38786,38535,39109,36973,41011,42254,41141,41857,40878,37174,42934,49710,49212,47241,50690,55982,60267,63725,68710,75399
 "49055","Wayne, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",534,646,787,925,1111,1283,1348,1463,1688,2086,2492,2914,3345,3868,4454,4733,5360,5322,5399,5325,5240,5308,5393,5173,5649,6256,6911,7545,7878,8182,8692,9395,9677,9477,9624,10339,9911,9517,12428,16760,15867,16783,19696,18325,16043,17211,20638,22044,26178,25383,25846,25865,23738,26102
 "49055","Wayne, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",390,478,549,628,793,976,1143,1233,1315,1507,1688,2003,2434,2723,2953,3122,3255,3483,3752,3882,4240,4246,4515,4925,4991,5641,6011,6530,6638,7104,7358,7767,8590,9690,10430,9823,10407,11149,12173,14014,14650,15867,17137,16985,17949,18626,19183,20632,21743,23536,24653,33117,36244,32458
 "49055","Wayne, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1216,1460,1340,1495,1631,2101,2492,2815,4024,5153,6962,6258,5494,4898,5791,5664,6941,6786,8680,7955,7631,8465,9222,10099,10400,12690,14450,14268,16554,18756,19922,22473,23929,24391,23846,26020,27688,29578,30959,32156,31872,31464,29873,27292,28457,30971,32503,33410,36353,38632,40588,44023,48301,51420
 "49055","Wayne, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",185,222,246,290,325,415,524,575,799,1108,1413,1196,1131,1114,1360,1413,1767,1800,2151,2146,2236,2487,2795,3172,3299,3738,3940,3833,4137,4407,4840,5151,6110,6223,6446,7268,7963,8409,8716,9317,9127,9326,9224,8353,8878,9491,9838,10230,10658,10884,11247,12197,12635,13178
 "49055","Wayne, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",142,167,195,230,248,305,393,421,579,846,1027,831,789,823,986,1045,1306,1355,1537,1580,1680,1845,2074,2352,2464,2712,2801,2754,2914,3039,3385,3560,4210,4157,4329,4965,5342,5818,6028,6456,6358,6566,6480,5925,6308,6661,6955,7281,7618,7821,8055,8738,8745,9027
 "49055","Wayne, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2066,2117,2303,2621,2591,2688,2861,2769,2760,2744,2428,2570,2830,2883,2949,3040,3063,3192,3459,3890,4151
 "49055","Wayne, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",975,975,1136,1381,1591,1345,1474,1523,1560,1278,2024,2010,1717,1588,1758,2568,2162,2939,3563,5179,5152,4674,4513,4251,4474,3248,3936,4993,4769,6265,6081,3954,15026,13616,11973,8638,6893,2012,4119,3453,2786,3499,3261,1747,6438,10938,8673,5614,6192,9085,11431,11182,11941,15137
 "49055","Wayne, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",389,396,514,641,798,430,344,286,278,-5,584,711,475,454,225,891,631,1167,1621,2439,2436,2454,2367,2106,1840,471,1176,1947,1502,2858,3480,2096,3287,981,2075,2418,2468,-1136,1194,446,-737,154,574,-419,4299,7568,6056,2027,1810,2450,3738,4359,4415,7098
 "49055","Wayne, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",586,579,622,740,793,915,1130,1237,1282,1283,1440,1299,1242,1134,1533,1677,1531,1772,1942,2740,2716,2220,2146,2145,2634,2777,2760,3046,3267,3407,2601,1858,11739,12635,9898,6220,4425,3148,2925,3007,3523,3345,2687,2166,2139,3370,2617,3587,4382,6635,7693,6823,7526,8039
 "49055","Wayne, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",694,675,617,627,606,640,717,736,811,892,984,897,825,772,841,834,849,847,921,956,922,1019,1015,1055,1102,1245,1396,1447,1520,1513,1559,1669,1710,1656,1575,1616,1628,1682,1770,1842,1745,1739,1696,1658,1664,1710,1769,1825,1848,1912,1893,1854,1949,2039
 "49055","Wayne, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",333,344,327,333,336,357,404,414,469,547,619,504,438,390,431,434,466,482,567,582,580,639,659,684,698,768,891,926,987,1030,1056,1158,1178,1128,1048,1073,1078,1133,1155,1179,1130,1129,1006,953,977,1002,1030,1063,1103,1122,1147,1124,1203,1256
 "49055","Wayne, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",361,331,290,294,270,283,313,322,342,345,365,393,387,382,410,400,383,365,354,374,342,380,356,371,404,477,505,521,533,483,503,511,532,528,527,543,550,549,615,663,615,610,690,705,687,708,739,762,745,790,746,730,746,783
