GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37193","Wilkes, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",134734,142518,160604,180525,212123,233266,259143,290347,333588,351207,383390,426221,476207,496761,547082,637667,659524,712008,750864,818394,892912,941537,960468,1025313,1083664,1148516,1203376,1249915,1327335,1439070,1505182,1574695,1608972,1556764,1599642,1745218,1862701,1940582,1936398,1934117,1930514,1967308,2002967,2073044,2077324,2169260,2327320,2342698,2453140,2486503,2566891,2714897,3010010,3124440
 "37193","Wilkes, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121103,133558,150429,172891,200189,221294,237156,273358,302704,341899,377826,418690,463878,493409,542774,598405,635186,666982,719503,758987,812810,861507,889411,959237,1007100,1065036,1119919,1175306,1260310,1362818,1427022,1512466,1516350,1507321,1570823,1663808,1744374,1838559,1857265,1926583,1920604,1939138,2000766,2055392,2042077,2106561,2222059,2278764,2373845,2438356,2527085,2691331,2932499,2966012
 "37193","Wilkes, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13631,8960,10175,7634,11934,11972,21987,16989,30884,9308,5564,7531,12329,3352,4308,39262,24338,45026,31361,59407,80102,80030,71057,66076,76564,83480,83457,74609,67025,76252,78160,62229,92622,49443,28819,81410,118327,102023,79133,7534,9910,28170,2201,17652,35247,62699,105261,63934,79295,48147,39806,23566,77511,158428
 "37193","Wilkes, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49572,49840,51613,53248,53993,54838,55460,56157,57073,58156,58795,58747,58934,59191,59392,59780,59848,59567,59886,59875,59570,59502,59845,60352,60676,61339,61825,62884,63507,64132,65092,65839,66694,67202,67617,67668,68104,68489,68966,69317,69258,69212,68684,68432,67922,67518,67190,67239,66912,66715,66316,65904,65818,65784
 "37193","Wilkes, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2718,2860,3112,3390,3929,4254,4673,5170,5845,6039,6521,7255,8080,8393,9211,10667,11020,11953,12538,13668,14989,15824,16049,16989,17860,18724,19464,19877,20901,22439,23124,23917,24125,23165,23657,25791,27351,28334,28078,27902,27874,28424,29162,30293,30584,32129,34638,34841,36662,37271,38707,41195,45732,47495
 "37193","Wilkes, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",101463,105045,119053,134872,161741,173381,189684,215531,250967,261974,283333,305152,334487,336071,383314,459052,473729,517352,551604,596814,638606,667312,669927,710332,754018,805239,828608,837547,896425,983537,1048209,1085547,1076257,990546,1015030,1127349,1191780,1224618,1179607,1069742,1034851,1078034,1063587,1098770,1104191,1189641,1268082,1265383,1331130,1311721,1332490,1326797,1450451,1626407
 "37193","Wilkes, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6135,6753,7931,9750,13222,14846,15237,18399,20268,24074,27376,29422,34127,35361,40541,45993,50101,53766,58393,61947,64630,69301,71594,76002,80640,86893,89928,90728,98129,106943,115146,121586,114422,108508,115074,121078,126620,131728,130966,127748,125951,127067,120171,119861,135655,142045,147633,152823,158779,160502,166816,169922,176823,192111
 "37193","Wilkes, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3146,3471,4048,4861,6559,7427,7654,8933,9731,11456,13109,14267,16755,17778,19969,22185,24908,26924,29512,31794,33902,36156,37759,40010,42375,45845,47939,48458,52117,56727,60967,64194,61206,59282,61800,65682,68512,72883,72764,71179,70629,72752,63097,62764,78863,82257,85098,89305,94306,98297,100989,102811,106868,117727
 "37193","Wilkes, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2989,3282,3883,4889,6663,7419,7583,9466,10537,12618,14267,15155,17372,17583,20572,23808,25193,26842,28881,30153,30728,33145,33835,35992,38265,41048,41989,42270,46012,50216,54179,57392,53216,49226,53274,55396,58108,58845,58202,56569,55322,54315,57074,57097,56792,59788,62535,63518,64473,62205,65827,67111,69955,74384
 "37193","Wilkes, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16577,17157,18508,20716,22291,23345,22699,26783,30342,33157,35683,38281,40653,39071,42642,45723,46564,51132,55197,59730,62801,64422,64991,71419,75176,78198,80648,83625,85865,88634,88392,91316,93452,95170,84692,83277,79577,72052,74292,75004,62474,67198,66962,67387,72079,74054,78931,79184,83801,99518,107663,117989,143065,164632
 "37193","Wilkes, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",111905,115449,129630,145838,170810,181880,197146,223915,261041,271057,291640,314011,341013,339781,385415,458782,470192,514718,548408,594597,636777,662433,663324,705749,748554,796544,819328,830444,884161,965228,1021455,1055277,1055287,977208,984648,1089548,1144737,1164942,1122933,1016998,971374,1018165,1010378,1046296,1040615,1121650,1199380,1191744,1256152,1250737,1273337,1274864,1416693,1598928
 "37193","Wilkes, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12964,15311,17316,19682,24041,28914,30004,33426,37969,43017,48780,60215,74109,87041,89504,101659,107867,111095,114325,128235,148970,160160,158942,164606,164856,176843,184810,201129,216091,238173,233113,248231,249587,247791,263921,266519,294431,316360,329993,366321,341708,301815,336673,354142,349258,362011,405001,415915,448227,461289,482103,477027,494143,527483
 "37193","Wilkes, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9865,11758,13658,15005,17272,22472,31993,33006,34578,37133,42970,51995,61085,69939,72163,77226,81465,86195,88131,95562,107165,118944,138202,154958,170254,175129,199238,218342,227083,235669,250614,271187,304098,331765,351073,389151,423533,459280,483472,550798,617432,647328,655916,672606,687451,685599,722939,735039,748761,774477,811451,963006,1099174,998029
 "37193","Wilkes, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",71284,78864,88367,102807,121076,130719,133431,157350,173214,198417,218049,233719,252843,259058,292283,323322,348091,364647,401226,411369,424051,448171,452371,480237,503805,540829,558987,567692,622690,674911,733940,783060,724382,675394,702906,739074,758568,782352,769982,744881,711960,705805,730070,744071,736914,768004,808690,847798,893755,900126,913853,908778,960898,1020970
 "37193","Wilkes, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7620,8621,10030,12279,14762,16397,19045,23172,27123,31310,35435,39133,44315,47657,55186,60617,65596,71323,77866,80888,86702,94516,99446,112129,118740,124460,123531,125294,134403,144780,154427,160946,161096,160790,176695,188884,197496,202840,200945,192460,194392,195419,190024,201337,200266,217804,216516,221811,225604,222217,223276,218165,221266,223950
 "37193","Wilkes, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4631,5339,6147,7390,8099,8978,11462,13706,16586,18692,21168,23978,26943,30074,34614,36809,40403,44481,48985,50735,55974,61371,65611,76137,80475,83412,81542,83024,88391,94564,100248,103554,107880,111564,123421,133488,139388,143995,142743,135891,139070,141104,132950,144240,143474,158016,153981,158293,161131,160012,157449,151054,151311,149566
 "37193","Wilkes, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2989,3282,3883,4889,6663,7419,7583,9466,10537,12618,14267,15155,17372,17583,20572,23808,25193,26842,28881,30153,30728,33145,33835,35992,38265,41048,41989,42270,46012,50216,54179,57392,53216,49226,53274,55396,58108,58845,58202,56569,55322,54315,57074,57097,56792,59788,62535,63518,64473,62205,65827,67111,69955,74384
 "37193","Wilkes, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22559,17560,20656,19786,25903,26265,37208,35009,50630,32247,29849,32300,37329,29356,35845,75113,60042,81382,72512,104557,127853,124625,118110,117966,131473,139950,146090,144561,139332,163846,159842,141541,190779,154362,135429,199391,235716,239426,208680,132401,128499,176810,143493,153362,167011,203833,242876,195774,211771,189378,195361,199854,268287,381487
 "37193","Wilkes, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12231,7527,8865,6418,10498,10355,20352,14671,28374,6550,2654,4654,9647,396,1157,35782,20455,41049,27005,55070,76020,75791,67391,62960,73185,80136,79790,70965,63106,71601,73115,57423,86674,42026,22632,75335,112822,96304,72630,1684,5146,24619,-2085,12422,29784,57375,100067,57688,72460,42313,33578,16813,70495,150729
 "37193","Wilkes, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10328,10033,11791,13368,15405,15910,16856,20338,22256,25697,27195,27646,27682,28960,34688,39331,39587,40333,45507,49487,51833,48834,50719,55006,58288,59814,66300,73596,76226,92245,86727,84118,104105,112336,112797,124056,122894,143122,136050,130717,123353,152191,145578,140940,137227,146458,142809,138086,139311,147065,161783,183041,197792,230758
 "37193","Wilkes, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",19710,20196,20862,22135,23719,23741,23065,24934,26135,26984,27730,27507,27708,27061,28408,29255,29581,30003,30985,30713,31059,31528,31429,32020,32809,33284,33839,33812,34362,34512,35563,35854,33711,32757,32604,33265,33319,32913,33144,32180,30774,29807,30382,30315,30354,30331,30573,31595,31772,31295,30454,29510,29497,29834
 "37193","Wilkes, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15980,16526,17005,18112,19436,19581,18914,20688,21679,22265,22892,22507,22735,21976,23157,23894,24029,24324,25391,25115,25248,25536,25270,25892,26507,26982,27305,27153,27541,27975,28919,28975,26349,25469,25290,25489,25496,25060,24978,24123,22830,22110,22581,22465,22261,22512,22940,23692,24086,23684,22990,21633,21576,21487
 "37193","Wilkes, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3730,3670,3857,4023,4283,4160,4151,4246,4456,4719,4838,5000,4973,5085,5251,5361,5552,5679,5594,5598,5811,5992,6159,6128,6302,6302,6534,6659,6821,6537,6644,6879,7362,7288,7314,7776,7823,7853,8166,8057,7944,7697,7801,7850,8093,7819,7633,7903,7686,7611,7464,7877,7921,8347
 "37195","Wilson, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",160093,173719,189752,212720,238820,276370,312276,348128,375528,432411,467626,526760,599164,635940,676555,748289,802466,845530,889295,975055,1034425,1098043,1136694,1226630,1289819,1333771,1392296,1460573,1538748,1622908,1699646,1779674,1895939,1918027,1967281,2133947,2279014,2415500,2505611,2669102,2647817,2709825,2768488,2848620,2815951,2857516,2956330,3004063,3071236,3164188,3277486,3516300,3801276,3826306
 "37195","Wilson, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",141786,157244,174022,192830,212663,244898,279914,319350,355807,393840,443845,491709,554870,592669,647002,709054,766773,816921,857867,935667,1005403,1056200,1098195,1179975,1242740,1289020,1349884,1425301,1490850,1585005,1659644,1719389,1841139,1889863,1938977,2097225,2222602,2354253,2453388,2607465,2579040,2660631,2721153,2790158,2754394,2789175,2903954,2958888,3022465,3144293,3248814,3490581,3760757,3808909
 "37195","Wilson, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18307,16475,15730,19890,26157,31472,32362,28778,19721,38571,23781,35051,44294,43271,29553,39235,35693,28609,31428,39388,29022,41843,38499,46655,47079,44751,42412,35272,47898,37903,40002,60285,54800,28164,28304,36722,56412,61247,52223,61637,68777,49194,47335,58462,61557,68341,52376,45175,48771,19895,28672,25719,40519,17397
 "37195","Wilson, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",56398,57609,58364,58095,58876,59587,60115,60201,61215,61476,62277,63233,63446,63816,64248,64542,64380,64547,65203,65493,66019,66238,66925,67640,67981,68953,69546,70272,71028,72002,73166,73971,74232,75213,75685,76140,76775,77379,78474,79790,80664,81218,80773,80705,80194,79701,79620,79379,79212,78854,78907,78807,78283,78449
 "37195","Wilson, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2839,3015,3251,3662,4056,4638,5195,5783,6135,7034,7509,8330,9444,9965,10530,11594,12465,13099,13639,14888,15669,16577,16985,18135,18973,19343,20020,20785,21664,22540,23230,24059,25541,25501,25993,28027,29684,31216,31929,33452,32825,33365,34275,35297,35114,35853,37130,37845,38772,40127,41536,44619,48558,48774
 "37195","Wilson, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",134826,144196,157921,177970,201365,233634,263414,297622,319817,374213,406677,446504,499873,518663,553351,612896,661136,695023,738764,804192,834113,881089,904147,990286,1052543,1102328,1133415,1172090,1275194,1368940,1455248,1522217,1644421,1660771,1706108,1814582,1947792,2014349,2079946,2147305,2077626,2168223,2149981,2231381,2174747,2265331,2261777,2294622,2352116,2419619,2521901,2503395,2592494,2706275
 "37195","Wilson, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8206,8958,10361,12038,15399,18464,20950,24953,27628,31774,37732,40480,48314,50928,56458,63214,69736,75477,78769,87857,92602,98959,103380,111007,118834,126327,130718,134898,145025,157287,167205,172174,184693,189233,199388,207813,222960,229216,240418,246213,237798,247011,226380,231233,259055,270253,273019,276603,280703,289256,300506,301699,309422,332890
 "37195","Wilson, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4162,4597,5268,6039,7685,9260,10411,12005,13161,15080,17963,19547,23538,25136,27516,30159,34271,37460,39585,44499,47508,50311,52833,56690,60822,64783,67468,69919,74701,80440,85651,87681,94948,98584,101046,106783,113972,117885,123601,126828,124455,130869,106182,106781,136017,141234,143341,147982,153903,162168,168788,169688,174248,188717
 "37195","Wilson, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4044,4361,5093,5999,7714,9204,10539,12948,14467,16694,19769,20933,24776,25792,28942,33055,35465,38017,39184,43358,45094,48648,50547,54317,58012,61544,63250,64979,70324,76847,81554,84493,89745,90649,98342,101030,108988,111331,116817,119385,113343,116142,120198,124452,123038,129019,129678,128621,126800,127088,131718,132011,135174,144173
 "37195","Wilson, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-426,-424,-996,-1411,-2058,-4121,-8858,-12836,-15759,-18814,-24425,-27728,-30382,-31158,-33748,-34486,-38152,-38959,-40792,-42229,-44446,-54093,-56292,-64082,-79262,-93709,-92158,-105465,-140106,-161903,-181064,-194501,-216300,-231108,-246279,-245914,-265727,-258349,-275580,-280082,-253733,-292241,-285496,-307602,-269750,-295457,-280607,-296025,-316511,-325295,-350276,-327117,-285654,-253601
 "37195","Wilson, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",126194,134814,146564,164521,183908,211049,233606,259833,276430,323625,344520,378296,421177,436577,463145,515196,553248,580587,619203,674106,697065,728037,744475,815197,854447,882292,910539,931727,990063,1049750,1106979,1155542,1243428,1240430,1260441,1360855,1459105,1526784,1563948,1621010,1586095,1628971,1638105,1692546,1645942,1699621,1708151,1721994,1754902,1805068,1871119,1874579,1997418,2119784
 "37195","Wilson, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20544,23465,25439,28242,32270,37190,40974,46066,52901,58426,64906,79770,98785,113523,119299,133605,142971,151916,150481,171783,194729,210254,207489,209187,216042,227007,233283,256866,263956,282785,282229,294643,290313,288116,296005,327304,335134,351234,381699,421163,370158,351796,383804,392692,390708,391960,423491,445562,447583,455563,464926,472451,469253,497766
 "37195","Wilson, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13355,15440,17749,19957,22642,28131,37696,42229,46197,50360,58200,68694,79202,85840,94111,99488,106247,113027,119611,129166,142631,159752,184730,202246,219330,224472,248474,271980,284729,290373,310438,329489,362198,389481,410835,445788,484775,537482,559964,626929,691564,729058,746579,763382,779301,765935,824688,836507,868751,903557,941441,1169270,1334605,1208756
 "37195","Wilson, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",97705,106721,117566,129410,143225,167246,188344,219517,243277,270378,309416,332924,368098,382095,415609,454500,495203,523305,552986,596180,625985,660482,679334,728168,774414,815217,846754,884139,963681,1050722,1119586,1160195,1224106,1249437,1278615,1334211,1411530,1442761,1522912,1565177,1474358,1529296,1551415,1605097,1568252,1630859,1665179,1702747,1751190,1830045,1899876,1884296,1958027,2063448
 "37195","Wilson, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10875,12031,13701,15908,18126,21681,28541,33547,39219,44513,51675,57112,65552,71561,79904,86340,95233,104833,109662,119039,132122,142830,151863,172682,183201,194144,194767,193976,209591,227800,243446,254831,275883,286626,303137,318102,346565,356517,373369,381042,378084,393012,378684,407936,392248,419357,405035,405891,406149,418506,430043,427340,423279,430451
