GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06107","Tulare, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",66412,73814,76687,81123,92394,113768,128878,142466,146561,137583,160466,175131,176201,210510,193854,206538,216087,181672,188830,207823,245779,298668,308573,319376,345978,353846,385066,399755,453965,474413,532862,527658,590624,578129,584874,572133,601528,564651,587115,641900,608829,626720,586783,676071,714545,833019,770587,827908,904899,908929,1053069,1053308,1030423,1090532
 "06107","Tulare, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",88615,90451,93984,101487,111835,129576,137560,151848,166016,192111,251222,292179,343399,392587,392550,395539,382054,360236,381277,388926,440593,459616,487282,480111,523911,574416,649245,653250,694608,693066,769532,801798,907680,888533,839056,795512,862714,971528,922670,1008350,981502,1001827,1027467,1054870,1194642,1382551,1255820,1208320,1385811,1308133,1465594,1495584,1491107,2031712
 "06107","Tulare, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-7300,383,3422,-885,2347,12141,-1204,4518,16950,-16211,23276,15678,28768,-5235,-33670,34417,19328,-40215,1708,17986,3525,-23606,26181,21037,-15551,14481,-35078,16387,28870,16420,9965,6868,8631,20511,-15613,54124,35464,-41880,-1119,-48298,-11797,-9683,9887,-59434,-35052,8030,3580,-35683,15047,-27768,-32244,-29870,-9625,-10477
 "06107","Tulare, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-2186,573,2020,-1871,5167,3598,-4556,-4416,-6575,6653,-6191,7742,8690,-3581,3407,-1896,1496,-9631,-4552,2132,270,-2595,-1789,6522,-3933,8691,-5356,-2068,26098,21304,-954,3439,3934,10528,-9622,36107,10647,10212,-11105,-35054,-9019,37,30386,-23221,-12008,-39503,14191,198,12414,-11278,232,-250,9917,-9
 "06107","Tulare, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-5114,-190,1402,986,-2820,8543,3352,8934,23525,-22864,29467,7936,20078,-1654,-37077,36313,17832,-30584,6260,15854,3255,-21011,30138,6478,-10866,-1332,-19336,14120,516,-7410,17472,-238,8215,2187,-8908,16577,-11051,188,-2180,-52964,-26658,-15455,-5870,-42320,-14371,-49298,-23617,-10557,-18676,-20419,-23852,-40641,-25284,-17831
 "06107","Tulare, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2168,8037,-752,7122,-10386,4335,2256,2526,-6553,3667,-3518,7796,2917,1440,35868,-52280,12166,39720,23880,5735,-14629,6107,-8673,96831,13006,-25324,21309,3929,-8624,11021,5742,7363
 "06107","Tulare, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",321707,325617,349041,391148,532997,596757,570243,596476,631201,758835,972297,1027303,996498,1130551,996232,1050491,1009396,1024574,1184113,1224974,1316505,1511929,1359777,1593923,1662086,1737939,1796408,2018372,2158562,2159321,2272614,2246290,2696868,2375632,2464082,3060033,3314044,2776584,3697497,3727457,2908663,3482759,4228187,4461570,4877014,5769846,4478905,4477680,4876962,4932097,5245525,5305302,5445180,6438498
 "06107","Tulare, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",246123,258013,277883,286612,339307,403632,435500,477044,502526,551163,682689,769139,836107,903276,886744,918089,876311,814128,832240,904043,1030318,1128009,1183837,1202529,1322322,1380871,1531601,1557580,1707555,1712171,1917114,2031605,2244808,2216662,2135064,2222068,2395677,2500378,2665912,3072142,2723298,2916297,3086880,3279950,3627987,3743118,3300341,3312523,3500057,3644125,4073723,3972183,4097983,5106491
 "06107","Tulare, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",75584,67604,71158,104536,193690,193125,134743,119432,128675,207672,289608,258164,160391,227275,109488,132402,133085,210446,351873,320931,286187,383920,175940,391394,339764,357068,264807,460792,451007,447150,355500,214685,452060,158970,329018,837965,918367,276206,1031585,655315,185365,566462,1141307,1181620,1249027,2026728,1178564,1165157,1376905,1287972,1171802,1333119,1347197,1332007
 "06107","Tulare, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-7300,383,3422,-885,2347,12141,-1204,4518,16950,-16211,23276,15678,28768,-5235,-33670,34417,19328,-40215,1708,17986,3525,-23606,26181,21037,-15551,14481,-35078,16387,28870,16420,9965,6868,8631,20511,-15613,54124,35464,-41880,-1119,-48298,-11797,-9683,9887,-59434,-35052,8030,3580,-35683,15047,-27768,-32244,-29870,-9625,-10477
 "06107","Tulare, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",68284,67987,74580,103651,196037,205266,133539,123950,145625,191461,312884,273842,189159,222040,75818,166819,152413,170231,353581,338917,289712,360314,202121,412431,324213,371549,229729,477179,479877,463570,365465,221553,460691,179481,313405,892089,953831,234326,1030466,607017,173568,556779,1151194,1122186,1213975,2034758,1182144,1129474,1391952,1260204,1139558,1303249,1337572,1321530
 "06107","Tulare, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",6883,6355,8590,15868,48772,30352,25729,15683,21883,37813,56105,13228,31779,19555,-9794,24430,25148,24261,47190,40742,56650,76729,37928,54166,32168,52219,21265,76780,68062,53232,31297,21663,50609,19650,39822,141353,120631,25462,136002,79705,16324,65713,167059,140194,113107,176496,38944,73624,101093,211539,137257,179736,222983,238909
 "06107","Tulare, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",3,3,3,2,3,2,0,-3,-2,2,2,-2,3,-5,1,3,3,3,1,2,-3,2,3,4,3,-4,-4,3,4,-3,3,-4,-5,3,-3,-6,-6,1,-3,-2,-4,4,-5,4,-2,5,0,-4,-3,-5,5,6,-2,-5
 "06107","Tulare, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",61404,61635,65993,87785,147268,174916,107810,108264,123740,153650,256781,260612,157383,202480,85613,142392,127268,145973,306392,298177,233059,283587,164196,358269,292048,319326,208460,400402,411819,410335,334171,199886,410077,159834,273580,750730,833194,208865,894461,527310,157240,491070,984130,981996,1100866,1858267,1143200,1055846,1290856,1048660,1002306,1123519,1114587,1082616
 "06107","Tulare, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",44485,46204,46642,49262,56512,69942,75736,83507,83822,79346,80156,87084,94423,113196,110983,104150,108860,101917,102573,119217,121652,130530,120865,123441,132454,143498,166599,191276,206105,210261,255250,273448,276511,276942,261055,277722,310118,291913,286700,311154,330256,340831,265715,295326,322381,306265,327496,320225,399765,329851,408465,431144,393110,407082
 "06107","Tulare, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",4921,5263,5827,6096,7395,9090,10526,12950,14725,13956,14288,14232,13360,12134,11612,13214,13701,13104,13461,16185,20591,23702,26724,29267,33900,32249,38271,36963,36115,36381,52909,54703,56308,61213,62531,64214,63583,60481,71326,78076,83392,73064,62818,70536,79266,74099,73989,90421,102365,78649,90588,83443,83298,130899
 "06107","Tulare, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",110810,113102,118462,143143,211175,253948,194072,204721,222287,246952,351225,361928,265166,327810,208208,259756,249829,260994,422426,433579,375302,437819,311785,510977,458402,495073,413330,628641,654039,656977,642330,528037,742896,497989,597166,1092666,1206895,561259,1252487,916540,570888,904965,1312663,1347858,1502513,2238631,1544685,1466492,1792986,1457160,1501359,1638106,1590995,1620597
 "06109","Tuolumne, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5446,4417,3690,3273,3090,2310,3024,3052,3489,5478,7074,7215,7844,7717,8955,10306,8357,8755,8755,8735,9292,8833,11450,11288,13839,14166,16658,16575,18452,16746,15830,19946,21997,21430,23995,23091,22846,21421,17578,16264,17380,21402,24566,31599,30209,33479,30607,24270,25576,29555,26342,25140,28383,38836
 "06109","Tuolumne, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5337,4314,3585,3145,2898,2094,2848,2865,3280,5382,6951,7073,7666,7493,8552,9707,7615,7526,7049,7274,7492,7483,10406,10621,13158,13457,15445,15167,17166,15913,14869,18963,20912,20304,22824,21710,21108,19755,15952,14240,15031,18284,20650,26823,27068,30714,28382,22595,24286,28277,25037,23865,27059,37411
 "06109","Tuolumne, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",109,103,105,128,192,216,176,187,209,96,123,142,178,224,403,599,742,1229,1706,1461,1800,1350,1044,667,681,709,1213,1408,1286,833,961,983,1085,1126,1171,1381,1738,1666,1626,2024,2349,3118,3916,4776,3141,2765,2225,1675,1290,1278,1305,1275,1324,1425
 "06109","Tuolumne, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",58,57,60,61,88,123,174,199,271,487,269,235,184,328,409,469,565,573,519,676,622,583,527,369,431,407,399,514,529,685,886,843,1122,1233,1638,1745,1937,2078,1911,3207,2138,3007,2958,3673,2727,3466,4052,2535,2315,1596,1514,2533,2459,5135
 "06109","Tuolumne, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",12,11,9,8,5,5,6,7,134,113,5,6,7,13,58,50,6,10,14,139,104,100,66,8,7,14,8,16,0,0,3,2,48,139,299,86,313,3,334,394,269,1253,536,329,258,1481,2149,1163,824,531,201,1132,911,953
 "06109","Tuolumne, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",46,46,51,53,83,118,168,192,137,374,264,229,177,315,351,419,559,563,505,537,518,483,461,361,424,393,391,498,529,685,883,841,1074,1094,1339,1659,1624,2075,1577,2813,1869,1754,2422,3344,2469,1985,1903,1372,1491,1065,1313,1401,1548,4182
 "06109","Tuolumne, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",4514,3689,3413,2685,2608,2260,2294,2368,2736,4211,5292,5399,6882,6786,7677,8494,8505,9022,9599,10685,11777,12299,13438,13754,17175,18486,21518,21829,24618,21850,22374,22479,22045,20000,18518,18641,19494,20381,20983,27237,24424,26808,29397,32199,37800,38527,36042,36964,41377,44141,48387,46670,48336,63397
 "06109","Tuolumne, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1042,882,774,573,706,729,1008,1237,1556,2361,2856,3008,3712,2966,3355,3369,3002,3241,3149,3855,4307,4419,4282,4701,6409,6943,8448,8704,10486,8433,7807,7278,5606,4436,4234,5636,6143,6857,8999,12578,10387,11967,14272,15778,18086,14214,12384,12292,10890,14413,15054,13708,15951,21780
 "06109","Tuolumne, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2009,1543,1511,1059,877,415,348,330,355,774,1056,846,1142,1452,1352,1432,1272,1218,1144,1443,1503,1607,2632,2697,3156,2691,2504,1771,1509,1086,1091,1452,1377,1198,1315,1203,1066,940,555,496,768,1177,1335,1776,2049,2458,1964,1682,2782,3971,3417,2944,3190,3832
 "06109","Tuolumne, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2,2,2,2,3,4,4,4,4,4,5,5,7,7,6,7,7,7,7,9,10,11,13,13,12,9,9,9,6,9,12,14,19,23,65,100,156,207,241,249,135,99,72,47,76,91,128,173,240,167,197,184,191,182
 "06109","Tuolumne, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",29,25,23,22,22,31,30,21,21,25,34,44,62,58,81,137,155,177,211,177,147,107,77,39,54,71,93,111,135,117,107,101,100,86,162,226,349,454,483,515,388,327,306,260,523,952,1022,1330,1513,1568,1832,1766,1778,1801
 "06109","Tuolumne, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",81,71,64,57,58,78,91,91,104,140,158,188,225,174,194,232,245,239,263,253,248,297,282,251,269,263,282,353,390,362,439,550,551,575,604,734,1090,1222,1405,1539,924,1056,1034,1089,1271,1606,1663,1871,1943,1813,2282,1890,2096,2717
 "06109","Tuolumne, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",224,198,177,166,164,183,176,163,169,198,273,317,436,534,552,608,658,629,678,652,628,644,560,489,916,1273,1751,2179,2638,2645,2938,2906,3094,2824,2651,2461,2386,2084,1838,2222,2424,2648,2592,3181,3818,4322,4488,4977,6355,5544,6934,7126,6135,7203
 "06109","Tuolumne, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1127,968,862,806,778,820,637,522,527,709,910,991,1298,1595,2137,2709,3166,3511,4147,4296,4934,5214,5592,5564,6359,7236,8431,8702,9454,9198,9980,10178,11298,10858,9487,8281,8304,8617,7462,9638,9398,9534,9786,10068,11977,14884,14393,14639,17654,16665,18671,19052,18995,25882
 "06109","Tuolumne, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-41,-73,91,-383,-1122,495,1107,-511,376,428,-343,414,500,-202,201,-89,90,-469,-198,147,9,-250,-170,228,-120,388,-365,120,795,561,-96,98,157,282,-115,520,503,-411,-6,84,167,65,166,-106,-196,892,305,-341,373,-54,-115,176,139,89
 "06109","Tuolumne, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-41,-73,91,-383,-1122,495,1108,-512,370,432,-345,412,495,-212,207,-86,92,-466,-204,112,6,-261,-138,108,-109,236,-119,-3,749,511,-2,112,154,121,-119,546,141,148,-132,-370,-109,-1,339,-180,-96,-331,118,3,113,-105,4,-8,90,3
 "06109","Tuolumne, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,-1,1,6,-4,2,2,5,10,-6,-3,-2,-3,6,35,3,11,5,-15,3,10,-25,25,-8,0,13,-62,40,100,-22,-40,-5,4,-4,0,-1,-2,1,0,8,-11,17,-3,-35,-3,0,32,-30,-16
 "06109","Tuolumne, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-37,135,-14,142,-221,98,54,50,-107,48,-37,61,26,14,367,-563,130,454,277,68,-174,74,-108,1234,170,-341,295,54,-119,152,79,102
 "06109","Tuolumne, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5504,4474,3750,3334,3178,2433,3198,3251,3760,5965,7343,7450,8028,8045,9364,10775,8922,9328,9274,9411,9914,9416,11977,11657,14270,14573,17057,17089,18981,17431,16716,20789,23119,22663,25633,24836,24783,23499,19489,19471,19518,24409,27524,35272,32936,36945,34659,26805,27891,31151,27856,27673,30842,43971
 "06109","Tuolumne, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4514,3689,3413,2685,2608,2260,2294,2368,2736,4211,5292,5399,6882,6786,7677,8494,8505,9022,9599,10685,11777,12299,13438,13754,17175,18486,21518,21829,24618,21850,22374,22479,22045,20000,18518,18641,19494,20381,20983,27237,24424,26808,29397,32199,37800,38527,36042,36964,41377,44141,48387,46670,48336,63397
 "06109","Tuolumne, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",990,785,337,649,570,173,904,883,1024,1754,2051,2051,1146,1259,1687,2281,417,306,-325,-1274,-1863,-2883,-1461,-2097,-2905,-3913,-4461,-4740,-5637,-4419,-5658,-1690,1074,2663,7115,6195,5289,3118,-1494,-7766,-4906,-2399,-1873,3073,-4864,-1582,-1383,-10159,-13486,-12990,-20531,-18997,-17494,-19426
 "06109","Tuolumne, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-41,-73,91,-383,-1122,495,1107,-511,376,428,-343,414,500,-202,201,-89,90,-469,-198,147,9,-250,-170,228,-120,388,-365,120,795,561,-96,98,157,282,-115,520,503,-411,-6,84,167,65,166,-106,-196,892,305,-341,373,-54,-115,176,139,89
 "06109","Tuolumne, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",949,712,428,266,-552,668,2011,372,1400,2182,1708,2465,1646,1057,1888,2192,507,-163,-523,-1127,-1854,-3133,-1631,-1869,-3025,-3525,-4826,-4620,-4842,-3858,-5754,-1592,1231,2945,7000,6715,5792,2707,-1500,-7682,-4739,-2334,-1707,2967,-5060,-690,-1078,-10500,-13113,-13044,-20646,-18821,-17355,-19337
 "06109","Tuolumne, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,15,4,25,70,54,23,57,20,-48,57,13,-5,-12,-30,-39,-69,-44,-290,-528,-557,-927,-725,-827,-600,-820,-169,42,67,170,213,154,62,-85,-351,-191,-59,-20,1,-18,-5,-13,-148,-224,-154,-298,-254,-206,-215
 "06109","Tuolumne, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06109","Tuolumne, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",949,712,428,266,-552,668,1996,368,1375,2112,1654,2442,1589,1037,1936,2135,494,-158,-511,-1097,-1815,-3064,-1587,-1579,-2497,-2968,-3899,-3895,-4015,-3258,-4934,-1423,1189,2878,6830,6502,5638,2645,-1415,-7331,-4548,-2275,-1687,2966,-5042,-685,-1065,-10352,-12889,-12890,-20348,-18567,-17149,-19122
 "06109","Tuolumne, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",198,178,157,145,142,156,210,260,292,313,229,268,326,413,521,411,429,308,469,268,288,359,500,533,606,844,915,1030,1127,1479,2030,2160,2615,2544,1595,1497,1618,861,900,638,818,805,753,691,893,860,915,964,5369,4547,5056,5238,3517,650
 "06109","Tuolumne, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",22,22,20,19,19,20,73,125,176,175,134,103,65,45,55,54,56,41,64,38,56,71,112,120,162,193,215,229,214,277,439,449,552,574,388,350,326,176,227,167,210,167,183,166,220,208,207,267,861,647,692,589,454,219
 "06109","Tuolumne, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1169,912,605,430,-391,844,2279,753,1843,2600,2017,2813,1980,1495,2512,2600,979,191,22,-791,-1471,-2634,-975,-926,-1729,-1931,-2769,-2636,-2674,-1502,-2465,1186,4356,5996,8813,8349,7582,3682,-288,-6526,-3520,-1303,-751,3823,-3929,383,57,-9121,-6659,-7696,-14600,-12740,-13178,-18253
 "06111","Ventura, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",167827,163865,180323,199905,266482,286477,307486,280034,335888,410568,392541,409712,440249,481864,459563,548590,516472,607016,688615,775010,833876,910609,920127,795945,947939,923454,1000110,898276,1019754,965188,1032715,990608,967821,1048692,1016108,1265322,1181068,1440948,1460212,1457917,1541243,1706367,1632634,1786881,1897327,2026846,1869425,1847560,1906155,1882788,1895421,1838654,1901496,2052134
 "06111","Ventura, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",34615,36163,36533,40451,56570,57950,51420,55284,48268,59508,64705,59699,59728,51562,35183,43931,33790,53314,47816,50009,51808,46125,47795,42946,23225,22763,16784,20371,18419,13808,13932,17392,16306,17933,17473,4603,4084,8308,13199,12063,17962,13021,11473,14509,14445,17291,17937,17694,18678,21051,21617,20280,21100,24066
 "06111","Ventura, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",133212,127702,143790,159454,209912,228527,256066,224750,287620,351060,327836,350013,380521,430302,424380,504659,482682,553702,640799,725001,782068,864484,872332,752999,924714,900691,983326,877905,1001335,951380,1018783,973216,951515,1030759,998635,1260719,1176984,1432640,1447013,1445854,1523281,1693346,1621161,1772372,1882882,2009555,1851488,1829866,1887477,1861737,1873804,1818374,1880396,2028068
 "06111","Ventura, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",1993,1770,2036,2106,2708,3173,4061,4370,3933,3645,5133,3745,3940,10103,9360,9345,11803,10433,10169,13538,16585,18952,21853,24548,20876,14308,11653,12456,10819,14737,21815,18916,27391,24378,24408,29301,29493,35472,25076,89398,59534,64726,88844,124528,103126,97195,94938,81908,111089,73583,118928,232543,150187,217900
