GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16083","Twin Falls, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3515,3933,4562,5362,7141,8527,9369,11088,12135,14307,16880,18081,20627,21310,22032,25039,25666,26271,27035,30401,32753,39003,41358,43780,47765,52729,55393,56826,57429,60312,60961,63482,65692,70730,75086,76809,82676,90800,94724,96491,96749,104431,104377,108719,111422,114508,118234,123569,131516,132334,135866,144623,155413,169396
 "16083","Twin Falls, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32629,37691,36945,46205,60093,80743,55686,54166,43728,57282,54167,72639,62788,58294,80859,84830,73934,78098,90098,113533,128062,120757,119004,126120,163880,156396,160332,183982,170838,194253,193757,170897,213429,208288,194854,270928,254259,254957,309133,268531,216521,272747,331112,366983,419177,463845,476129,472572,479402,467273,533702,578080,589894,683962
 "16083","Twin Falls, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14885,18983,16414,22570,34662,51737,23784,15324,2951,10223,4065,22981,12785,9851,27914,30469,21439,28799,33769,45534,55929,45486,42706,42727,69015,45010,49522,63050,51393,60951,47313,42424,64566,48618,41815,102129,84043,60277,124534,102835,23462,66022,106795,120243,132321,172922,144515,140673,118848,99270,159438,170986,110965,179706
 "16083","Twin Falls, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17744,18708,20531,23635,25431,29006,31902,38842,40777,47059,50102,49658,50003,48443,52945,54361,52495,49299,56329,67999,72133,75271,76298,83393,94865,111386,110810,120932,119445,133302,146444,128473,148863,159670,153039,168799,170216,194680,184599,165696,193059,206725,224317,246740,286856,290923,331614,331899,360554,368003,374264,407094,478929,504256
 "16083","Twin Falls, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",19888,20714,21486,22055,23198,24418,24636,26107,26511,27855,28455,27880,27436,26763,26774,26886,26670,26713,27263,28543,29501,31295,31880,32277,33275,34948,36281,37342,38410,39365,39432,40487,40436,41743,42257,42727,44454,45535,46617,46690,45200,44370,45148,45390,47045,48659,49352,50380,51993,52940,53689,53535,55957,57574
 "16083","Twin Falls, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14413,15354,16094,16496,17646,18910,19128,20329,20509,21721,22239,21526,21300,20509,20267,20506,20259,20414,20696,21517,22525,24018,24575,25052,25739,26998,28141,28820,29679,30707,31064,31874,31805,32943,33302,33452,34465,35268,35950,36011,34388,33865,34591,34978,36413,37696,38110,39035,40263,40941,41750,40642,42305,43070
 "16083","Twin Falls, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5475,5360,5392,5559,5552,5508,5508,5778,6002,6134,6216,6354,6136,6254,6507,6380,6411,6299,6567,7026,6976,7277,7305,7225,7536,7950,8140,8522,8731,8658,8368,8613,8631,8800,8955,9275,9989,10267,10667,10679,10812,10505,10557,10412,10632,10963,11242,11345,11730,11999,11939,12893,13652,14504
 "16085","Valley, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15233,17303,19786,22034,24689,28398,32447,34359,37581,44580,52840,58433,64595,69174,76057,78547,81601,82581,83981,93041,102993,112121,118683,133785,149543,166844,177027,186724,189363,202409,208442,221302,222085,224659,241552,273541,310111,351929,364460,356532,338516,339381,341307,388947,382868,417100,443561,469479,498739,528291,584430,647735,754591,805994
 "16085","Valley, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14581,16553,18985,20823,23079,26921,31135,33323,36517,43352,50778,56113,62806,67333,74447,77394,80679,81688,82902,93253,102922,111993,118000,133285,148851,164146,174922,185393,187663,200562,207093,220673,221738,224213,242138,274088,311098,353146,363756,356051,337944,338856,340298,387395,380556,413803,439350,465257,495316,524141,580851,643120,750710,800571
 "16085","Valley, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",652,750,801,1211,1610,1477,1312,1036,1064,1228,2062,2320,1789,1841,1610,1153,922,893,1079,-212,71,128,683,500,692,2698,2105,1331,1700,1847,1349,629,347,446,-586,-547,-987,-1217,704,481,572,525,1009,1552,2312,3297,4211,4222,3423,4150,3579,4615,3881,5423
 "16085","Valley, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3585,3624,3714,3882,4184,4505,4579,4664,4916,5053,5469,5656,5858,6292,6436,6390,6525,6445,6159,6090,6009,6142,6514,6842,7265,7512,7697,7804,7893,7796,7652,7659,7773,7762,8003,8283,8779,9480,9929,10060,9975,9789,9645,9553,9599,9823,10080,10465,10732,11092,11486,11842,12264,12464
 "16085","Valley, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4249,4775,5327,5676,5901,6304,7086,7367,7645,8822,9662,10331,11027,10994,11817,12292,12506,12813,13635,15278,17140,18255,18220,19553,20584,22210,22999,23927,23991,25963,27240,28894,28571,28943,30183,33024,35324,37123,36707,35441,33936,34670,35387,40715,39886,42462,44004,44862,46472,47628,50882,54698,61529,64666
 "16085","Valley, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11898,13359,15255,17015,18735,20792,24012,25063,26966,31904,38156,39714,42461,44201,47391,49454,48599,49494,54011,61705,66955,74243,74285,82411,88260,101908,103699,107614,106287,113568,118086,126709,124642,129545,136535,158716,191121,229806,234718,207280,183562,189883,181961,210490,205666,214101,239426,254279,265233,285078,310136,326897,375901,404126
 "16085","Valley, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",718,766,905,1014,1269,1462,1704,1851,1913,2298,2928,3024,3559,3807,4243,4519,4632,4921,5425,6604,7392,8567,8766,9561,10316,11695,12215,12653,12414,12732,13028,14271,14453,15177,16118,18888,23428,28315,29436,26246,23233,24078,21411,24602,26362,27272,30004,31942,33616,36085,38824,41097,45550,49445
 "16085","Valley, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",339,364,418,472,604,706,820,887,903,1048,1344,1428,1662,1833,2001,2142,2257,2398,2627,3297,3778,4382,4475,4829,5161,5849,6040,6259,6269,6547,6765,7259,7240,7566,8123,9612,11790,14240,14781,13566,11997,12282,9741,11146,13549,14295,15745,16960,17939,19718,21445,23207,25826,28654
 "16085","Valley, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",379,402,487,542,665,756,884,964,1010,1250,1584,1596,1897,1974,2242,2377,2375,2523,2798,3307,3614,4185,4291,4732,5155,5846,6175,6394,6145,6185,6263,7012,7213,7611,7995,9276,11638,14075,14655,12680,11236,11796,11670,13456,12813,12977,14259,14982,15677,16367,17379,17890,19724,20791
 "16085","Valley, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7,-49,-48,18,59,127,172,555,585,721,695,727,336,61,46,172,210,13,-425,-839,-1206,-2400,-1248,-255,778,1269,1649,1908,3430,4755,6276,8246,6858,5308,4057,3096,1207,-2937,-8676,-5615,-2338,-2870,-4243,-10624,-10860,-11648,-11483,-10211,-10410,-14178,-15824,-7398,-3564,-7745
 "16085","Valley, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11187,12544,14302,16019,17525,19457,22480,23767,25638,30327,35923,37417,39238,40455,43194,45107,44177,44586,48161,54262,58357,63276,64271,72595,78722,91482,93133,96869,97303,105591,111334,120684,117047,119676,124474,142924,168900,198554,196606,175419,157991,162935,156307,175264,168444,175181,197939,212126,221207,234815,255488,278402,326787,346936
 "16085","Valley, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2870,3414,3944,4313,5144,6193,6615,6929,8130,9986,12000,14752,17995,20116,23921,24200,27629,27498,25021,27216,31737,34099,37214,41912,48329,51771,58475,62830,63889,68641,67702,68862,68978,66234,76838,87844,97951,105623,117545,121438,114881,108239,118590,147171,146166,162468,161936,169172,179341,187025,215340,224205,266218,308214
 "16085","Valley, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1176,1345,1540,1702,2020,2748,3352,3663,3813,4267,4917,6264,7362,8603,8942,9240,9795,10497,10799,11563,12899,14746,17198,19278,22492,23591,25419,27025,28171,28177,29406,31756,36060,38749,40240,42773,43260,47752,50309,59675,65644,68207,66410,66512,68258,79451,83686,88181,98191,106451,113602,145128,161586,150844
 "16085","Valley, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7886,8700,9870,10604,11482,12719,15164,15457,16777,19757,23834,24191,27400,28315,30081,30552,30777,31945,35387,39588,42686,47571,48225,52227,54828,62267,64400,68440,67496,68791,71667,80699,82449,84824,88634,102518,123593,147744,156420,139263,119533,116601,117006,138910,133690,139644,154349,164196,171301,184465,200524,204680,231994,251775
 "16085","Valley, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1154,1389,1782,2016,2247,2580,3149,3122,3539,4118,5025,5192,6030,6414,7083,7369,7618,7922,8446,9718,10945,12880,13515,15296,16337,18137,18353,18809,18149,18343,19052,21282,22077,23097,24550,27770,32691,38203,40347,37218,34316,34775,32914,36926,37704,36612,40506,42823,46140,49082,52306,53002,57355,58416
 "16085","Valley, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",775,987,1295,1474,1582,1824,2265,2158,2529,2868,3441,3596,4133,4440,4841,4992,5243,5399,5648,6411,7331,8695,9224,10564,11182,12291,12178,12415,12004,12158,12789,14270,14864,15486,16555,18494,21053,24128,25692,24538,23080,22979,21244,23470,24891,23635,26247,27841,30463,32715,34927,35112,37631,37625
 "16085","Valley, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",379,402,487,542,665,756,884,964,1010,1250,1584,1596,1897,1974,2242,2377,2375,2523,2798,3307,3614,4185,4291,4732,5155,5846,6175,6394,6145,6185,6263,7012,7213,7611,7995,9276,11638,14075,14655,12680,11236,11796,11670,13456,12813,12977,14259,14982,15677,16367,17379,17890,19724,20791
 "16085","Valley, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2858,3270,3603,4395,5006,5493,5699,6484,6650,8029,9297,10331,9031,9472,10227,11533,10204,9627,10178,12399,13324,13792,12545,14888,17095,21504,20946,20365,20642,26434,27367,24728,20116,21624,23351,28428,34837,43859,37951,30799,29713,38507,32041,34654,34272,37845,44571,47260,47792,51531,57306,69215,86552,93935
 "16085","Valley, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",444,537,606,1002,1371,1201,1004,633,639,849,1672,1937,1420,1466,1252,788,564,557,747,-554,-262,-227,366,206,344,2243,1601,839,1107,1274,800,12,-267,-241,-1179,-1184,-1702,-1909,-100,-296,-311,-266,197,612,1265,2225,3356,3239,2297,3037,2760,3430,2587,4336
 "16085","Valley, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2414,2733,2997,3393,3635,4292,4695,5851,6011,7180,7625,8394,7611,8006,8975,10745,9640,9070,9431,12953,13586,14019,12179,14682,16751,19261,19345,19526,19535,25160,26567,24716,20383,21865,24530,29612,36539,45768,38051,31095,30024,38773,31844,34042,33007,35620,41215,44021,45495,48494,54546,65785,83965,89599
 "16085","Valley, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",1892,1933,2028,2105,2262,2269,2435,2407,2560,2823,3085,3122,3219,3311,3373,3342,3294,3319,3561,3802,3881,4100,4235,4564,4860,5198,5297,5500,5498,5391,5302,5488,5410,5503,5681,6110,6826,7351,7480,6983,6385,6161,6183,6292,6241,6440,6618,6800,6973,7283,7419,7401,7747,8019
 "16085","Valley, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1502,1537,1618,1653,1743,1749,1903,1885,1969,2182,2367,2327,2379,2365,2381,2335,2249,2245,2389,2541,2709,2897,2910,3139,3306,3523,3595,3705,3638,3581,3575,3698,3697,3709,3790,4004,4482,4912,5004,4578,3995,3813,3786,3983,3888,4022,4265,4388,4552,4726,4941,4689,4961,5055
 "16085","Valley, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",390,396,410,452,519,520,532,522,591,641,718,795,840,946,992,1007,1045,1074,1172,1261,1172,1203,1325,1425,1554,1675,1702,1795,1860,1810,1727,1790,1713,1794,1891,2106,2344,2439,2476,2405,2390,2348,2397,2309,2353,2418,2353,2412,2421,2557,2478,2712,2786,2964
 "16087","Washington, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21429,23740,26608,30427,34933,40013,41631,45628,49689,55090,62783,63918,71586,78203,83159,89708,87573,82832,85624,92581,102150,105588,113772,123843,141249,144774,153019,164005,168645,180984,186686,187790,205472,211260,217632,233475,244701,266618,286221,294456,289009,299657,309356,308912,319865,319325,335231,329530,341247,351010,379289,420951,449640,481361
 "16087","Washington, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16541,18573,22138,25248,27754,31799,36277,40190,45275,49689,56250,58679,64420,70205,74144,80516,82576,79119,79608,87695,94173,98029,105308,116370,123930,135728,144978,154713,162176,173735,179620,178095,195129,200650,208857,223475,240710,264497,281622,282331,276875,282212,284444,287033,295464,297394,312481,314679,333018,340676,368877,404476,442789,468911
 "16087","Washington, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4888,5167,4470,5179,7179,8214,5354,5438,4414,5401,6533,5239,7166,7998,9015,9192,4997,3713,6016,4886,7977,7559,8464,7473,17319,9046,8041,9292,6469,7249,7066,9695,10343,10610,8775,10000,3991,2121,4599,12125,12134,17445,24912,21879,24401,21931,22750,14851,8229,10334,10412,16475,6851,12450
 "16087","Washington, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7661,7700,7985,8264,8158,8164,8231,8491,8878,8968,8824,8829,8925,8962,9021,8629,8662,8571,8469,8601,8474,8590,8686,8787,9031,9155,9455,9651,9887,10018,10010,9970,9936,9904,9904,9947,9995,10025,10027,10095,10173,10181,10158,10068,9974,10031,9986,10140,10183,10217,10291,10559,10887,11087
 "16087","Washington, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2797,3083,3332,3682,4282,4901,5058,5374,5597,6143,7115,7240,8021,8726,9218,10396,10110,9664,10110,10764,12055,12292,13098,14094,15640,15814,16184,16994,17057,18066,18650,18836,20680,21331,21974,23472,24482,26595,28545,29168,28409,29433,30454,30683,32070,31834,33570,32498,33511,34355,36856,39867,41301,43417
 "16087","Washington, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14165,15581,17795,20906,23555,26541,25300,28432,31788,35041,41304,36857,39164,40635,44110,48266,43188,39609,43592,47803,55532,58577,62414,67571,82723,82196,81550,85714,87714,99034,100558,92924,102637,108150,106406,112793,114456,119823,122156,130612,125446,133801,143133,146540,157392,148021,152705,145927,147652,149788,155038,176032,176920,203723
 "16087","Washington, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",739,831,1109,1373,1632,1885,2006,2325,2796,3016,3738,3335,3601,3755,4002,4587,4597,4442,4581,5523,6302,7061,7628,8279,9149,10234,10459,10530,10983,12135,12192,11072,11717,12423,12562,13432,15011,16160,16680,17115,16607,17347,16075,16952,19688,18579,18791,19546,21007,21151,22006,24209,26092,29845
 "16087","Washington, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",371,415,529,634,767,884,955,1061,1236,1322,1658,1547,1681,1802,1893,2144,2213,2149,2267,2815,3307,3530,3837,4122,4466,4994,5099,5221,5560,6107,6146,5576,6010,6379,6513,7055,7852,8485,8791,9142,8848,9075,7774,8148,10288,10063,10353,10832,11643,12248,12915,14306,15206,17432
 "16087","Washington, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",368,416,580,739,865,1001,1051,1264,1560,1694,2080,1788,1920,1953,2109,2443,2384,2293,2314,2708,2995,3531,3791,4157,4683,5240,5360,5309,5423,6028,6046,5496,5707,6044,6049,6377,7159,7675,7889,7973,7759,8272,8301,8804,9400,8516,8438,8714,9364,8903,9091,9903,10886,12413
 "16087","Washington, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",980,961,725,854,1042,1077,1594,1722,787,1078,151,1005,2031,1801,1985,1955,2263,2532,2880,2949,2963,3022,4174,5553,6620,7882,10418,12680,14990,17214,20816,25921,28381,30363,33564,37609,40402,50959,56040,51261,44617,40452,39093,35188,30097,33095,33741,29528,29963,32896,35040,37329,38054,39585
 "16087","Washington, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14406,15711,17411,20387,22965,25733,24888,27829,29779,33103,37717,34527,37594,38681,42093,45634,40854,37699,41891,45229,52193,54538,58960,64845,80194,79844,81509,87864,91721,104113,109182,107773,119301,126090,127408,136970,139847,154622,161516,164758,153456,156906,166151,164776,167801,162537,167655,155909,156608,161533,168072,189152,188882,213463
 "16087","Washington, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4340,4899,5475,5919,7178,8537,9728,10118,11405,12949,14662,17332,20336,24507,25223,27512,29332,26674,24763,26807,28403,28144,29329,29937,30836,31716,34977,37172,37407,39338,38283,39507,41190,38050,40886,43227,47452,51526,59148,55099,56113,53743,57293,60904,67112,68491,71031,72686,79528,78015,89948,88059,96445,110774
 "16087","Washington, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2683,3130,3722,4121,4790,5743,7015,7681,8505,9038,10404,12059,13656,15015,15843,16562,17387,18459,18970,20545,21554,22906,25483,29061,30219,33214,36533,38969,39517,37533,39221,40510,44981,47120,49338,53278,57402,60470,65557,74599,79440,89008,85912,83232,84952,88297,96545,100935,105111,111462,121269,143740,164313,157124
 "16087","Washington, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7788,8577,10741,12524,13063,14640,15700,18249,22074,22777,27184,24266,24590,24953,25983,28165,28007,26832,27032,29736,32328,36387,38704,42244,46157,52061,54077,55423,58944,65024,66760,61677,63085,65934,65754,70074,76999,81612,84738,85762,80709,79500,81190,86908,92584,89083,91142,94250,101011,100062,102891,109989,122974,139176
