GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53061","Snohomish, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9204,9247,10036,11777,16399,15945,16644,17460,17801,16223,18856,19166,23093,20544,23046,20819,22566,24831,23643,20575,26488,29250,25740,32970,29363,28538,24748,27291,23949,33964,36997,26115,30848,24000,39110,36214,34278,29842,28116,38236,39597,37783,44333,42458,43402,51115,76638,48269,59930,49281,64461,73278,76083,90073
 "53063","Spokane, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",33513,35140,29943,39342,49673,76117,75490,67530,52621,54581,68966,79658,80400,71694,79394,76841,58925,62974,60669,82711,100014,77419,80386,81483,81094,86162,104635,94763,94032,85808,76153,84626,89739,95865,95526,99896,97635,103009,124707,120456,122886,128410,134578,155158,142890,133230,113144,112837,116142,121280,121884,131495,133914,170506
 "53063","Spokane, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",13481,12657,10783,11194,14760,13543,12996,14504,13871,16282,20474,21588,25706,25581,23295,24538,20445,19723,18631,20946,22568,24263,24617,25760,25822,26367,26065,24350,23303,23430,20748,19642,18135,16509,15863,17512,20674,19935,21589,18463,15499,17165,17634,16914,19558,22640,19405,17887,18562,19011,21878,23800,26563,33516
 "53063","Spokane, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",20032,22483,19160,28148,34913,62574,62494,53026,38750,38299,48492,58070,54694,46113,56099,52303,38480,43251,42038,61765,77446,53156,55769,55723,55272,59795,78570,70413,70729,62378,55405,64984,71604,79356,79663,82384,76961,83074,103118,101993,107387,111245,116944,138244,123332,110590,93739,94950,97580,102269,100006,107695,107351,136990
 "53063","Spokane, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",5028,5077,4812,5795,5093,2633,2688,3338,6659,11263,9911,7171,8181,11279,18093,22507,29339,40149,30342,26842,25412,28989,28039,28699,32471,29480,24086,23599,22049,27858,25679,22898,17484,11611,18323,17261,17056,19302,18215,19854,30234,26463,28680,24142,24494,27631,50004,24086,33474,19142,21920,49468,64382,48352
 "53063","Spokane, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",3722,3696,3332,3162,1878,85,139,131,3505,3563,578,307,1915,3606,7476,8043,8435,15884,14663,8957,4834,8875,9591,8040,10307,7664,4792,6841,6911,13399,11300,16290,9797,5461,8735,7757,9173,8502,6587,7133,6076,15576,8841,7160,8426,4203,7882,9152,7511,6136,7854,25970,16824,12197
 "53063","Spokane, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1306,1381,1480,2633,3215,2548,2549,3207,3154,7700,9333,6864,6266,7673,10617,14464,20904,24265,15679,17885,20578,20114,18448,20659,22164,21816,19294,16758,15138,14459,14379,6608,7687,6150,9588,9504,7883,10800,11628,12721,24158,10887,19839,16982,16068,23428,42122,14934,25963,13006,14066,23498,47558,36155
 "53063","Spokane, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",25286,24656,23837,24555,29839,35188,36399,41293,40576,51973,59894,63538,73724,75827,75718,79033,75584,71134,77235,82124,87523,90779,89012,90302,94957,96872,104310,102942,103661,99114,98536,91686,92162,84664,83383,89430,106078,113145,124100,144221,132705,127741,124660,146611,143056,156636,138641,130593,125539,131373,118806,146071,137817,186719
 "53063","Spokane, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3827,3973,3737,3727,5632,6625,5176,5766,5289,6513,7625,10026,11202,10282,10581,9010,7199,6593,5507,6560,6385,6402,6007,6585,7879,7300,7894,7351,7607,6875,6505,6415,5236,4752,4599,4646,5032,5404,6236,7187,5228,5606,5959,5477,5703,6273,5138,5713,7613,6021,5350,5952,7752,7614
 "53063","Spokane, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2961,2626,2121,2187,2415,1917,1625,2283,1988,3737,5392,2166,5190,4796,3432,3470,2702,2182,2660,3343,3098,3445,3523,3204,3936,3270,3924,3381,3498,3026,2515,2543,1850,1843,1888,1954,3236,3808,3583,3012,2444,2834,2613,2730,2231,3096,1583,1585,2323,2614,3437,4292,5657,6819
 "53063","Spokane, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",520,584,598,623,1107,1529,1514,1637,1808,1559,1753,1917,2114,2000,1671,2107,1968,1956,2066,2830,3350,3761,4602,4268,3991,3348,3473,3420,3274,4158,4834,5339,6839,7009,7020,6935,7937,8544,8055,8153,7415,7653,7273,7468,10254,11416,11644,10469,9487,10892,8784,11244,11947,14055
 "53063","Spokane, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2625,2667,2931,3109,3988,6285,6800,6585,5756,7341,9393,11557,13563,13105,11839,13029,11539,10162,10067,10268,10800,10591,11110,11436,10671,11535,12514,12591,13655,12584,11839,10721,11271,9371,10926,13668,16816,18791,22600,21715,22779,23854,22507,31134,29602,33363,26706,23824,23552,20881,18211,26150,25738,37029
 "53063","Spokane, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1272,1242,1220,1175,1292,1819,2321,2840,3110,3354,3764,4829,5074,4351,4061,4173,3795,3103,3004,3037,3160,3997,3985,3740,3694,3429,3325,3960,3872,3364,3648,4043,3716,3484,3892,5282,8082,9367,10187,12658,9577,8872,9775,9120,9184,11806,6418,7019,5532,6347,5428,6835,7555,12098
 "53063","Spokane, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3088,3157,2772,2598,2953,3313,4201,5576,5032,5589,6061,6043,6139,6799,6320,6310,6178,5185,5204,5648,6046,6932,6797,6779,7304,7694,8624,9475,10381,11479,13083,13051,13545,13330,12693,11846,13005,11768,11916,13521,13951,12756,12849,17122,15606,16064,14418,15179,14406,14142,14847,17697,15356,21899
 "53063","Spokane, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10993,10407,10458,11136,12452,13700,14762,16606,17593,23880,25906,27000,30442,34494,37814,40934,42203,41953,48727,50438,54684,55651,52988,54290,57482,60296,64556,62764,61374,57628,56112,49574,49705,44875,42365,45099,51970,55463,61523,77975,71311,66166,63684,73560,70476,74618,72734,66804,62626,70476,62749,73901,63812,87205
 "53063","Spokane, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1129,-1636,1863,-1688,-1749,5401,5886,-777,-3520,1687,5476,315,8032,2297,5114,-1307,-1561,-2255,-820,-5428,-7882,3188,-6233,1783,6121,-6654,-3430,10269,-111,-2231,678,-571,-3705,-441,2365,-2399,49,-4112,-3061,11536,-8165,-433,7728,-6292,1699,-10223,5679,69,-5554,-98,-357,290,-12888,7868
 "53063","Spokane, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-186,266,455,148,-69,255,-323,-175,-562,1106,3184,-1835,1693,-241,738,-1295,-10,-2276,-21,154,338,398,146,-164,967,-1680,-631,-1114,170,-674,604,-434,-859,-608,340,-997,599,1231,-1245,-234,-722,901,730,549,-942,864,-18,-54,250,396,327,-1035,63,626
 "53063","Spokane, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1315,-1902,1408,-1836,-1680,5146,6209,-602,-2958,581,2292,2150,6339,2538,4376,-12,-1551,21,-799,-5582,-8220,2790,-6376,1412,5413,-5189,-2032,11262,-376,-1658,325,-272,-2721,-100,-251,-1295,-2620,-3291,-806,10463,-7379,-1910,7661,-9744,2922,-12317,4260,1718,-5921,-830,-245,503,-12980,7220
 "53063","Spokane, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3,535,-259,215,-767,121,95,101,-251,135,-125,267,2276,-107,2070,-2052,-1010,1307,-64,576,-663,2903,-281,1230,1437,-1595,117,336,-439,822,29,22
 "53063","Spokane, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",38541,40217,34755,45137,54766,78750,78178,70868,59280,65844,78877,86829,88581,82973,97487,99348,88264,103123,91011,109553,125426,106408,108425,110182,113565,115642,128721,118362,116081,113666,101832,107524,107223,107476,113849,117157,114691,122311,142922,140310,153120,154873,163258,179300,167384,160861,163148,136923,149616,140422,143804,180963,198296,218858
 "53063","Spokane, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",25286,24656,23837,24555,29839,35188,36399,41293,40576,51973,59894,63538,73724,75827,75718,79033,75584,71134,77235,82124,87523,90779,89012,90302,94957,96872,104310,102942,103661,99114,98536,91686,92162,84664,83383,89430,106078,113145,124100,144221,132705,127741,124660,146611,143056,156636,138641,130593,125539,131373,118806,146071,137817,186719
 "53063","Spokane, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",13255,15561,10918,20582,24927,43562,41779,29575,18704,13871,18983,23291,14857,7146,21769,20315,12680,31989,13776,27429,37903,15629,19413,19880,18608,18770,24411,15420,12420,14552,3296,15838,15061,22812,30466,27727,8613,9166,18822,-3911,20415,27132,38598,32689,24328,4225,24507,6330,24077,9049,24998,34892,60479,32139
 "53063","Spokane, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1129,-1636,1863,-1688,-1749,5401,5886,-777,-3520,1687,5476,315,8032,2297,5114,-1307,-1561,-2255,-820,-5428,-7882,3188,-6233,1783,6121,-6654,-3430,10269,-111,-2231,678,-571,-3705,-441,2365,-2399,49,-4112,-3061,11536,-8165,-433,7728,-6292,1699,-10223,5679,69,-5554,-98,-357,290,-12888,7868
 "53063","Spokane, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",14384,13925,12781,18894,23178,48963,47665,28798,15184,15558,24459,23606,22889,9443,26883,19008,11119,29734,12956,22001,30021,18817,13180,21663,24729,12116,20981,25689,12309,12321,3974,15267,11356,22371,32831,25328,8662,5054,15761,7625,12250,26699,46326,26397,26027,-5998,30186,6399,18523,8951,24641,35182,47591,40007
 "53063","Spokane, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",406,356,373,680,1250,1556,2205,1142,854,1056,1925,428,1406,336,-1603,1225,1012,2507,1169,1599,3598,2229,1459,2947,2768,2024,2570,5412,2541,2205,702,2993,2747,5373,8189,7660,2200,1190,4473,2297,3021,8108,16981,8987,6634,-4523,2825,1174,3732,4212,8265,13862,22597,21571
 "53063","Spokane, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53063","Spokane, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",13978,13569,12408,18214,21928,47407,45460,27656,14330,14502,22534,23178,21483,9107,28486,17783,10107,27227,11787,20402,26423,16588,11721,18716,21961,10092,18411,20277,9768,10116,3272,12274,8609,16998,24642,17668,6462,3864,11288,5328,9229,18591,29345,17410,19393,-1475,27361,5225,14791,4739,16376,21320,24994,18436
 "53063","Spokane, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2545,2676,2255,2114,2537,2916,3547,4596,4132,4541,4979,5200,5149,6049,5402,4977,4601,3889,3139,3608,2919,4076,4895,4194,4567,4815,5820,6322,6998,6590,8139,7537,7168,6689,7323,6455,7412,6364,5912,6978,6924,6942,6443,8264,8606,9397,13980,20245,22074,22622,27409,39179,37230,47308
 "53063","Spokane, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",144,139,142,145,195,223,326,424,447,476,514,492,495,470,469,500,485,464,378,433,445,695,919,830,897,868,1046,976,991,900,1232,1152,1180,1137,1152,1086,1099,1093,1209,1561,1492,1567,1478,1846,1825,2277,2918,3995,5304,4761,5094,6632,7624,11774
 "53063","Spokane, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",16667,16384,14805,20473,24660,50546,49333,32676,18909,19519,28027,28870,27127,15626,34357,23260,15193,31580,15304,24443,29787,21359,17535,23740,27425,15775,25277,27575,17757,17606,12643,20963,16957,24824,33117,25209,14973,11321,18409,13867,17645,27100,37266,27520,29824,10199,44259,29465,42169,32122,48879,67131,69848,77518
 "53065","Stevens, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16181,13855,13388,15585,24946,24155,20057,21249,25151,15057,18315,20671,24544,24338,23078,24042,20043,20238,19429,24590,24896,25833,28348,28072,28203,28592,28348,28051,27105,26089,24542,29327,29309,28893,29655,28628,31401,28047,27914,30610,31664,35411,34500,38376,38946,38907,35861,30670,29558,31363,32616,35861,38796,50842
 "53065","Stevens, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8970,8474,8003,8269,9756,9291,8712,9518,8905,10710,14234,14996,18256,18830,17046,17764,15232,14909,14629,16652,16631,18701,19210,20158,20457,20270,19006,17372,16634,16770,15425,18813,18105,16795,17377,16738,19678,15666,15267,14380,13759,16762,18390,19141,21237,22911,21038,17005,16938,18797,20071,23040,25841,35439
 "53065","Stevens, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7211,5381,5385,7316,15190,14864,11345,11731,16246,4347,4081,5675,6288,5508,6032,6278,4811,5329,4800,7938,8265,7132,9138,7914,7746,8322,9342,10679,10471,9319,9117,10514,11204,12098,12278,11890,11723,12381,12647,16230,17905,18649,16110,19235,17709,15996,14823,13665,12620,12566,12545,12821,12955,15403
 "53065","Stevens, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",1142,1171,1107,1802,1807,1322,1116,1462,1940,13056,14422,9511,9069,12195,13173,14775,18277,20120,11523,12610,13935,13940,12772,14069,16192,17101,16311,15502,15264,15646,15977,8357,9741,8762,11752,8777,6387,7658,7703,6152,5582,3325,4018,4255,4673,5789,10382,5984,7303,5776,5461,12421,9468,14202
 "53065","Stevens, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",577,572,481,564,289,221,76,74,588,1126,242,294,403,517,1178,1194,970,1926,1448,1149,780,1141,1075,1007,1072,993,846,873,798,1209,1110,1420,1433,1799,2455,852,673,683,925,993,873,961,660,967,973,534,630,1054,906,1177,1478,3680,2521,987
 "53065","Stevens, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",565,599,626,1238,1518,1101,1040,1388,1352,11930,14180,9217,8666,11678,11995,13581,17307,18194,10075,11461,13155,12799,11697,13062,15120,16108,15465,14629,14466,14437,14867,6937,8308,6963,9297,7925,5714,6975,6778,5159,4709,2364,3358,3288,3700,5255,9752,4930,6397,4599,3983,8741,6947,13215
 "53065","Stevens, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",8843,8520,8095,8275,10122,11653,11290,12932,12721,16455,18462,18735,21540,21900,23277,25043,25055,24732,28268,29329,31730,33222,34229,33650,35701,36252,38553,37282,37255,35383,35158,32909,32456,30270,27768,28317,32290,33180,35132,41043,36260,34467,33833,37669,36842,40510,35643,34460,34429,36083,33359,40259,39496,52119
 "53065","Stevens, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1582,1786,1791,1878,2959,3601,2654,2773,2370,2700,3059,3914,4274,3846,4176,3783,3252,3251,3023,3538,3386,3340,3086,3331,3899,3536,3745,3418,3472,3576,3869,4381,4130,4363,3818,3491,3426,3333,3485,4462,3586,4231,4930,4949,4985,5290,4164,4434,5630,4453,3957,4402,5733,5631
 "53065","Stevens, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1080,1027,894,999,1207,1056,844,1132,951,1738,2331,875,1967,1714,1369,1558,1381,1290,1852,2403,2100,2463,2588,2390,2851,2091,2327,1826,1888,1405,1074,1081,592,357,522,537,1052,1140,1005,1088,1136,1641,1788,2220,1866,2534,1467,1364,2044,2493,3041,3985,5297,6940
 "53065","Stevens, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",72,95,106,116,215,304,293,309,331,277,301,321,344,320,269,341,320,320,342,438,494,533,633,571,608,580,682,761,827,846,828,792,896,823,793,753,829,859,780,768,679,679,624,619,760,759,698,568,466,536,432,553,587,691
 "53065","Stevens, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",245,231,239,244,307,473,585,637,611,848,1005,1167,1307,1215,1168,1370,1296,1222,1301,1354,1451,1447,1543,1612,1427,1463,1508,1442,1490,1407,1358,1266,1372,1182,1137,1222,1331,1344,1482,1436,1517,1599,1518,2110,1968,2171,1699,1479,1424,1262,1101,1582,1557,2240
 "53065","Stevens, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",542,519,502,477,519,723,885,1051,1124,1188,1384,1833,1977,1734,1591,1604,1425,1134,1064,1066,1101,1382,1367,1276,1273,1192,1168,1405,1384,1213,1326,1483,1375,1302,1317,1681,2466,2772,2947,3654,2760,2550,2802,2606,2690,3550,1984,2234,1818,2086,1784,2246,2483,3976
 "53065","Stevens, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",877,853,710,631,678,716,931,1250,1159,1307,1374,1321,1287,1379,1329,1380,1423,1224,1316,1417,1549,1776,1742,1775,1886,1963,2149,2326,2545,2696,2933,2741,2685,2728,2595,2580,3038,2895,3025,3471,3539,3233,3238,4312,3965,4064,3734,3981,3652,3428,3611,4603,4076,5633
 "53065","Stevens, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4445,4009,3853,3930,4237,4780,5098,5780,6175,8397,9008,9304,10384,11692,13375,15007,15958,16291,19370,19113,21649,22281,23270,22695,23757,25427,26974,26104,25649,24240,23770,21165,21406,19515,17586,18053,20148,20837,22408,26164,23043,20534,18933,20853,20608,22142,21897,20400,19395,21825,19433,22888,19763,27008
 "53065","Stevens, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",269,-860,579,88,-158,1523,-264,27,-1084,1337,3206,-1460,2650,210,1713,-829,-475,-2447,-439,-240,-214,1191,-1299,-174,1313,-2552,-310,-734,1400,-849,610,-914,-1578,-679,1941,-1891,491,-11,-889,-663,-434,1191,751,-573,41,241,-450,354,-316,352,75,-742,-772,1493
 "53065","Stevens, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-189,192,593,174,-118,356,-329,-209,-660,1086,3435,-2122,2039,-159,879,-1495,-118,-2514,-99,170,387,361,207,-53,1003,-1960,-663,-1395,210,-792,817,-702,-1312,-828,636,-1427,807,1303,-1271,-242,-716,939,712,356,-947,867,-29,-66,259,426,340,-1085,65,661
 "53065","Stevens, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",458,-1052,-14,-86,-40,1167,65,236,-424,251,-229,662,611,369,834,666,-357,67,-340,-410,-601,830,-1505,-272,382,-652,562,628,1165,-85,-136,-251,-229,68,690,-438,-780,-887,579,-683,295,130,183,-1572,1048,-881,-708,726,-597,-136,-184,191,-842,828
 "53065","Stevens, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1,151,-72,60,-209,33,25,28,-71,39,-37,81,615,-26,464,-427,-197,262,-13,122,-144,643,-60,255,287,-306,22,62,-81,152,5,4
 "53065","Stevens, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",17323,15026,14495,17387,26753,25477,21173,22711,27091,28113,32737,30182,33613,36533,36251,38817,38320,40358,30952,37200,38831,39773,41120,42141,44395,45693,44659,43553,42369,41735,40519,37684,39050,37655,41407,37405,37788,35705,35617,36762,37246,38736,38518,42631,43619,44696,46243,36654,36861,37139,38077,48282,48264,65044
 "53065","Stevens, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8843,8520,8095,8275,10122,11653,11290,12932,12721,16455,18462,18735,21540,21900,23277,25043,25055,24732,28268,29329,31730,33222,34229,33650,35701,36252,38553,37282,37255,35383,35158,32909,32456,30270,27768,28317,32290,33180,35132,41043,36260,34467,33833,37669,36842,40510,35643,34460,34429,36083,33359,40259,39496,52119
 "53065","Stevens, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8480,6506,6400,9112,16631,13824,9883,9779,14370,11658,14275,11447,12073,14633,12974,13774,13265,15626,2684,7871,7101,6551,6891,8491,8694,9441,6106,6271,5114,6352,5361,4775,6594,7385,13639,9088,5498,2525,485,-4281,986,4269,4685,4962,6777,4186,10600,2194,2432,1056,4718,8023,8768,12925
