GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55131","Washington, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",710,667,666,631,704,1013,1308,1621,1825,1995,2393,3319,3535,3163,3107,3206,2867,2418,2448,2254,2161,2513,2353,2140,2176,2184,2020,2167,2263,2024,1888,2440,2443,2285,2042,2588,3748,4055,4610,5938,4932,4904,5668,6402,6510,7538,5247,5047,5786,6375,5900,5132,6454,8578
 "55131","Washington, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1283,1269,1314,1391,1530,1956,2048,2025,2100,2696,3188,3476,3624,4417,4381,4438,4385,3962,4166,5256,6364,7939,8593,9117,9034,8603,7672,7403,7623,8960,8792,10666,11457,11690,11254,12929,11944,12079,16294,16256,15405,12697,11692,15129,15477,17391,15639,18918,19066,19631,20326,17715,19016,22442
 "55131","Washington, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8695,9170,9517,9827,10362,12096,13424,14264,16595,19478,22035,24408,26280,27825,32489,34318,32736,32594,36254,37006,41452,41360,41680,39521,39918,40003,39122,38924,38581,37728,37934,36914,37234,36138,33424,36317,41697,43417,47107,51325,53836,49769,52073,54738,60920,72070,76839,82451,89897,87398,87473,88913,96838,113426
 "55131","Washington, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-20,-11,814,-732,-933,-247,-206,-2878,3949,-186,1941,4122,-751,2128,-4763,1553,-441,86,-1867,-7307,3369,698,-1278,-1531,-2547,5055,-4368,-240,947,131,-204,-1859,-1262,1764,-3027,1043,1352,-797,-578,-2281,1063,-2106,1236,-3586,-2739,3584,12,324,-3397,-2753,-3761,150,3302,-2806
 "55131","Washington, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-35,329,-194,-199,431,612,-1225,-1113,-481,97,1478,1873,-889,-459,-272,588,-1050,-98,-218,-1077,387,-426,-921,-417,-839,-51,-463,-773,-1517,-825,-5,-467,-555,545,-14,-1,632,11,-697,-15,620,556,-630,1617,-1456,1789,-39,857,-720,-682,32,23,541,-1653
 "55131","Washington, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",15,-340,1008,-533,-1364,-859,1019,-1765,4430,-283,463,2249,138,2587,-4491,965,609,184,-1649,-6230,2982,1124,-262,-1789,-1599,4351,-2837,6,2210,680,498,-1772,-349,442,-1199,336,1290,-1256,-345,-2301,-121,-2149,942,-7608,-473,2597,-572,-380,-2703,-2200,-3601,18,2529,-1564
 "55131","Washington, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-95,675,-109,755,-1068,527,254,276,-697,380,-358,777,-1814,708,-570,448,464,35,564,-513,924,2405,-810,-802,623,-153,26,129,-192,109,232,411
 "55131","Washington, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",23484,24139,24101,25811,30420,32646,34148,39054,40480,45752,52337,56024,61518,59584,63430,64296,64978,66979,73754,73948,83734,79791,78253,82012,78227,73447,75825,76106,70640,76444,76586,76696,86110,81442,90204,99183,97573,97733,114559,121920,107149,117292,138599,146843,152994,165976,155203,150367,168868,161145,171211,184902,195572,239689
 "55131","Washington, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15712,16291,16582,16998,19343,23607,25461,27833,31020,35118,40276,45137,47799,49340,54346,56891,53744,52543,57899,61224,67628,70315,71680,70107,70209,70567,67599,66545,68287,68237,66883,69510,71548,69878,66268,75446,82181,83144,95481,105309,104425,97838,106552,119708,129242,149123,139714,149372,162705,157514,162257,160803,175758,214493
 "55131","Washington, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7772,7848,7519,8813,11077,9039,8687,11221,9460,10634,12061,10887,13719,10244,9084,7405,11234,14436,15855,12724,16106,9476,6573,11905,8018,2880,8226,9561,2353,8207,9703,7186,14562,11564,23936,23737,15392,14589,19078,16611,2724,19454,32047,27135,23752,16853,15489,995,6163,3631,8954,24099,19814,25196
 "55131","Washington, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-20,-11,814,-732,-933,-247,-206,-2878,3949,-186,1941,4122,-751,2128,-4763,1553,-441,86,-1867,-7307,3369,698,-1278,-1531,-2547,5055,-4368,-240,947,131,-204,-1859,-1262,1764,-3027,1043,1352,-797,-578,-2281,1063,-2106,1236,-3586,-2739,3584,12,324,-3397,-2753,-3761,150,3302,-2806
 "55131","Washington, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7752,7837,8333,8081,10144,8792,8481,8343,13409,10448,14002,15009,12968,12372,4321,8958,10793,14522,13988,5417,19475,10174,5295,10374,5471,7935,3858,9321,3300,8338,9499,5327,13300,13328,20909,24780,16744,13792,18500,14330,3787,17348,33283,23549,21013,20437,15501,1319,2766,878,5193,24249,23116,22390
 "55131","Washington, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",16,28,45,73,161,95,260,313,723,841,1214,357,994,551,202,698,939,1094,1039,333,1829,961,401,1238,557,1080,352,1424,415,1088,1013,893,2076,2385,4358,6152,3361,2492,4212,3310,921,3157,6013,3369,2307,2210,676,148,375,232,1047,4716,5430,5732
 "55131","Washington, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55131","Washington, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7736,7809,8288,8008,9983,8697,8221,8030,12686,9607,12788,14652,11974,11821,4119,8260,9854,13428,12949,5084,17646,9213,4894,9136,4914,6855,3506,7897,2885,7250,8486,4434,11224,10943,16551,18628,13383,11300,14288,11020,2866,14191,27270,20180,18706,18227,14825,1171,2391,646,4146,19533,17686,16658
 "55131","Washington, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",997,1067,1082,1151,1302,1717,1736,1700,1754,2236,2679,3019,3190,3808,3621,3553,3524,3212,3138,4040,4761,6104,6406,7110,6657,6212,5852,5718,5905,6929,6639,8072,8098,9071,8772,9732,9336,9306,12563,12290,11503,9962,9139,11750,11916,12981,10888,13101,12827,13478,13494,11690,13065,14033
 "55131","Washington, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",89,99,111,112,132,168,226,265,307,354,390,398,350,428,398,412,423,408,420,510,675,900,1047,1075,1188,1144,1013,993,877,942,1162,1357,1394,1348,1432,1689,1536,1584,2205,3267,2963,2060,2026,2458,2516,2705,2297,2885,2941,2685,2797,2140,2447,3773
 "55131","Washington, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8822,8975,9481,9271,11417,10582,10183,9995,14747,12197,15857,18069,15514,16057,8138,12225,13801,17048,16507,9634,23082,16217,12347,17321,12759,14211,10371,14608,9667,15121,16287,13863,20716,21362,26755,30049,24255,22190,29056,26577,17332,26213,38435,34388,33138,33913,28010,17157,18159,16809,20437,33363,33198,34464
 "55133","Waukesha, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",17046,18035,18438,20824,24985,26562,28857,31854,31146,40811,44694,50916,54580,47786,45436,45677,44352,41004,42360,47295,45589,48441,50980,59131,56058,50120,53390,51474,43919,41380,37268,35650,37188,36820,40535,44378,39142,42152,44222,48842,44186,49423,59164,60617,54177,50413,46882,46418,47147,47519,45371,47149,58746,75239
 "55133","Waukesha, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",13312,13560,13802,14827,16965,16017,16771,19050,18083,19830,22767,24296,26675,25335,24652,25103,24718,24672,25568,25496,25687,26290,22384,21607,20255,19167,18256,18996,16086,17065,15671,14122,15889,12819,12610,15251,14731,13059,15283,14533,10726,12312,14876,14193,15835,18694,15722,13651,14898,14136,14468,13832,15092,19968
 "55133","Waukesha, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3734,4475,4636,5997,8020,10545,12086,12804,13063,20981,21927,26620,27905,22451,20784,20574,19634,16332,16792,21799,19902,22151,28596,37524,35803,30953,35134,32478,27833,24315,21597,21528,21299,24001,27925,29127,24411,29093,28939,34309,33460,37111,44288,46424,38342,31719,31160,32767,32249,33383,30903,33317,43654,55271
 "55133","Waukesha, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",2120,2161,1648,2158,1933,1703,1909,1752,1600,2351,2432,2069,2060,2936,5775,4925,5232,6578,10531,10300,10784,5264,4688,3963,6155,4354,4852,6014,6849,8628,10879,10124,11593,7405,9610,8012,10244,9445,7709,11823,15121,11807,8561,14074,14728,9697,16421,13269,16307,10876,13924,14828,12276,14008
 "55133","Waukesha, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1417,1312,775,1182,786,253,391,279,241,918,520,244,185,798,3560,2304,2367,3703,7178,7305,7824,2526,2170,2184,3903,1771,2034,1599,1868,2689,4626,5494,4882,2002,2967,2273,4827,3112,1442,1569,1769,3711,1350,1608,1347,633,1423,2754,1256,1516,2405,6126,3892,780
 "55133","Waukesha, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",703,849,873,976,1147,1450,1518,1473,1359,1433,1912,1825,1875,2138,2215,2621,2865,2875,3353,2995,2960,2738,2518,1779,2252,2583,2818,4415,4981,5939,6253,4630,6711,5403,6643,5739,5417,6333,6267,10254,13352,8096,7211,12466,13381,9064,14998,10515,15051,9360,11519,8702,8384,13228
 "55133","Waukesha, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",13210,13928,14459,15103,17316,21445,22768,24336,26734,30316,35254,40150,42960,44864,45403,46778,43173,40709,41144,43460,47903,49888,50998,49645,50431,51490,49472,49602,49606,48068,45176,43955,44592,41919,38045,41911,44876,45052,50125,56221,54362,49278,51747,57782,59509,64633,58802,59883,61915,60406,62080,62099,67881,82160
 "55133","Waukesha, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1691,1919,1900,1907,2827,3637,3266,3678,3431,2897,3364,3796,4022,4071,4517,4138,3684,3745,3813,4123,3790,3668,3385,3301,3388,3442,3545,3309,3877,3546,2972,2889,3005,2570,2796,3697,3517,2724,3312,3790,3402,3295,4232,4454,5131,6316,5425,6017,6346,5886,7069,7496,7365,10883
 "55133","Waukesha, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",939,1004,975,1083,1318,1251,1310,1513,1667,2142,2723,2597,2184,1991,1893,1952,1642,1570,1796,1639,1534,1542,1252,1022,1018,1047,967,931,880,796,839,891,854,809,784,834,895,883,691,594,524,541,647,700,669,824,394,414,728,585,611,402,537,700
 "55133","Waukesha, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",390,365,405,416,529,691,798,888,1182,1151,1475,1861,2197,2252,1741,1991,1655,1491,1323,1866,2219,2422,2930,3132,3159,3401,2779,2844,2983,3375,3581,3808,4314,4721,3942,3913,4014,4065,4042,5097,4798,4841,4641,5749,6273,6716,5710,5554,5994,6166,6508,6508,6594,6594
 "55133","Waukesha, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",915,938,1061,1179,1379,2272,2470,2557,2714,3224,3603,4621,5378,5328,4279,4697,4312,3582,3255,3585,4210,4509,5086,5116,4804,5174,4847,4843,5190,5109,4518,4612,4812,4522,3868,4387,4829,5080,6154,7031,6743,6310,7628,9498,9527,9306,8112,7456,7508,6813,6814,7509,9386,11972
 "55133","Waukesha, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",570,550,560,539,612,891,1121,1364,1516,1639,1978,2757,2950,2646,2478,2530,2220,1822,1694,1592,1559,1853,1773,1650,1683,1694,1573,1693,1771,1521,1359,1632,1606,1433,1266,1591,2291,2466,2734,3361,2625,2466,2702,2907,2864,3210,2161,2009,2225,2451,2269,1973,2482,3299
 "55133","Waukesha, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1668,1634,1664,1746,1894,2405,2643,2702,2896,3824,4374,4621,4577,5438,5175,5282,5227,4697,4639,5562,6528,7935,8436,8766,8793,8428,7437,7163,7400,8059,7373,8149,8495,8286,7625,8365,7455,7284,9297,9313,8656,7012,6310,8034,7738,8282,7117,8268,8011,8267,8543,7447,8011,9466
 "55133","Waukesha, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7037,7518,7894,8233,8757,10298,11160,11634,13328,15439,17737,19897,21652,23138,25320,26188,24433,23802,24624,25093,28063,27959,28136,26658,27586,28304,28324,28819,27505,25662,24534,21974,21506,19578,17764,19124,21875,22550,23895,27035,27614,24813,25587,26440,27307,29979,29883,30165,31103,30238,30266,30764,33506,39246
 "55133","Waukesha, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-5,-380,1381,-825,-1615,-2509,864,-2469,4303,-286,1740,2858,364,988,-6625,1631,-108,-2,-2020,-7438,3240,1221,-463,-1312,-3082,6505,-4136,64,2489,768,-210,-1537,-516,1105,-2240,776,1343,-1247,265,-2493,592,-2118,1231,-6092,-1347,2339,-207,-215,-2318,-1933,-3203,-20,2268,-1433
 "55133","Waukesha, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-24,92,-55,-47,351,-1310,-258,-1065,-242,25,919,1337,-530,-282,-218,341,-563,-47,-93,-465,171,-195,-411,-161,-350,-50,-203,-297,-524,-285,-10,-159,-185,172,-8,-7,238,9,-183,-17,153,131,-149,293,-301,333,-2,152,-134,-115,20,15,94,-287
 "55133","Waukesha, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",19,-472,1436,-778,-1966,-1199,1122,-1404,4545,-311,821,1521,894,1270,-6407,1290,455,45,-1927,-6973,3069,1416,14,-1613,-2658,6037,-3198,-2,2838,864,273,-1634,-93,420,-1073,343,1449,-1522,178,-2496,135,-1980,908,-7588,-646,2397,-505,-294,-2196,-1879,-3133,-86,2065,-1339
 "55133","Waukesha, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-66,462,-74,518,-735,363,175,189,-473,256,-238,513,-1159,440,-344,266,270,20,304,-269,472,1203,-400,-391,300,-73,12,61,-90,51,109,193
 "55133","Waukesha, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",19166,20196,20086,22982,26918,28265,30766,33606,32746,43162,47126,52985,56640,50722,51211,50602,49584,47582,52891,57595,56373,53705,55668,63094,62213,54474,58242,57488,50768,50008,48147,45774,48781,44225,50145,52390,49386,51597,51931,60665,59307,61230,67725,74691,68905,60110,63303,59687,63454,58395,59295,61977,71022,89247
 "55133","Waukesha, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",13210,13928,14459,15103,17316,21445,22768,24336,26734,30316,35254,40150,42960,44864,45403,46778,43173,40709,41144,43460,47903,49888,50998,49645,50431,51490,49472,49602,49606,48068,45176,43955,44592,41919,38045,41911,44876,45052,50125,56221,54362,49278,51747,57782,59509,64633,58802,59883,61915,60406,62080,62099,67881,82160
 "55133","Waukesha, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5956,6268,5627,7879,9602,6820,7998,9270,6012,12846,11872,12835,13680,5858,5808,3824,6411,6873,11747,14135,8470,3817,4670,13449,11782,2984,8770,7886,1162,1940,2971,1819,4189,2306,12100,10479,4510,6545,1806,4444,4945,11952,15978,16909,9396,-4523,4501,-196,1539,-2011,-2785,-122,3141,7087
 "55133","Waukesha, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-5,-380,1381,-825,-1615,-2509,864,-2469,4303,-286,1740,2858,364,988,-6625,1631,-108,-2,-2020,-7438,3240,1221,-463,-1312,-3082,6505,-4136,64,2489,768,-210,-1537,-516,1105,-2240,776,1343,-1247,265,-2493,592,-2118,1231,-6092,-1347,2339,-207,-215,-2318,-1933,-3203,-20,2268,-1433
 "55133","Waukesha, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5951,5888,7008,7054,7987,4311,8862,6801,10315,12560,13612,15693,14044,6846,-817,5455,6303,6871,9727,6697,11710,5038,4207,12137,8700,9489,4634,7950,3651,2708,2761,282,3673,3411,9860,11255,5853,5298,2071,1951,5537,9834,17209,10817,8049,-2184,4294,-411,-779,-3944,-5988,-142,5409,5654
 "55133","Waukesha, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",117,151,235,374,703,249,705,469,828,1296,1533,491,1429,408,-161,522,641,576,761,469,1358,638,465,2567,1569,2299,734,2174,830,583,427,59,639,536,1792,2636,1138,907,472,468,1461,2036,3734,1978,1162,-962,258,-207,-397,-1276,-2479,-60,1821,2074
 "55133","Waukesha, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55133","Waukesha, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5834,5737,6773,6680,7284,4062,8157,6332,9487,11264,12079,15202,12615,6438,-656,4933,5662,6295,8966,6228,10352,4400,3742,9570,7131,7190,3900,5776,2821,2125,2334,223,3034,2875,8068,8619,4715,4391,1599,1483,4076,7798,13475,8839,6887,-1222,4036,-204,-382,-2668,-3509,-82,3588,3580
 "55133","Waukesha, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1405,1474,1472,1546,1788,2289,2322,2270,2338,3007,3411,3683,3759,4360,4103,4006,3984,3662,3605,4279,4763,5873,5956,6471,6111,5782,5484,5442,5703,6204,5574,6398,6107,6544,5995,6316,5818,5600,7330,7018,6434,5459,4907,6166,6242,6804,5710,6865,6720,7058,7067,6118,6843,7357
 "55133","Waukesha, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",122,132,142,142,169,211,282,327,375,422,454,452,396,467,430,437,443,417,442,502,625,792,903,917,1046,1028,927,936,845,849,983,1091,1074,999,1003,1121,970,955,1275,1864,1664,1141,1102,1316,1357,1450,1227,1535,1564,1432,1490,1147,1309,2000
 "55133","Waukesha, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7361,7343,8387,8368,9241,6562,10761,8929,12200,14693,15944,19337,16770,11265,3877,9376,10089,10374,13013,11009,15740,11065,10601,16958,14288,14000,10311,12154,9369,9178,8891,7712,10215,10418,15066,16056,11503,10946,10204,10365,12174,14398,19484,16321,14486,7032,10973,8196,7902,5822,5048,7183,11740,12937
 "55135","Waupaca, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",23929,24826,24706,27874,33131,37544,40764,48901,52424,59984,71016,79963,85327,80935,91535,88958,85363,81678,84014,87261,91225,91331,85327,90219,85072,85054,92243,98596,92007,99723,93513,87316,95528,86481,96846,112134,112690,107290,137795,139790,105616,126808,151828,167658,170593,187900,154481,147922,156361,148712,157177,158875,176028,232336
 "55135","Waupaca, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",21564,21957,21925,24367,27952,30088,33385,41663,44944,52894,62875,68015,74008,72013,79219,76436,74694,72828,75005,75853,76767,80019,72369,75976,71725,70456,69623,75571,69234,80164,74923,68412,80946,68217,72327,90858,88341,78847,107138,104872,77183,94339,118876,116482,127323,154003,122092,114319,124840,115717,127527,126683,132164,175452
 "55135","Waupaca, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2365,2869,2781,3507,5179,7456,7379,7238,7480,7090,8141,11948,11319,8922,12316,12522,10669,8850,9009,11408,14458,11312,12958,14243,13347,14598,22620,23025,22773,19559,18590,18904,14582,18264,24519,21276,24349,28443,30657,34918,28433,32469,32952,51176,43270,33897,32389,33603,31521,32995,29650,32192,43864,56884
 "55135","Waupaca, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",1924,1980,1647,1993,1952,1931,1875,1733,1636,4506,5235,4700,4692,5814,7353,9668,7889,8600,9288,8988,9881,6939,6940,6124,8704,8360,6492,8070,8613,10162,13915,11710,12898,10183,14231,8809,12718,12452,8225,12969,19512,12608,12973,21877,17670,13287,23222,16135,17308,15523,20568,38937,22971,18552
