GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",763,779,876,938,1256,1479,1489,2215,2339,2539,2666,2633,2512,2574,2578,2805,2833,2635,2678,2957,3710,4513,4791,5403,4924,4439,4731,3742,3718,3835,4275,4769,5485,6308,6888,7209,6297,6643,9010,9708,8788,8794,7042,9216,9713,10918,9976,10574,10994,8058,7370,7437,7215,11304
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",33541,35732,33299,39795,52580,47937,41330,36581,29356,49243,42058,19855,33778,38735,19949,34309,31195,19276,49753,55811,61777,82851,74739,67900,56549,56745,38960,60912,34974,33646,24703,59794,31333,37987,14405,9805,-9389,-44491,-53535,-14405,112,-3304,22281,55190,64562,26141,2934,-7619,28029,-1807,43139,14517,13253,18926
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",160705,157725,178878,198793,249887,313679,406037,414974,420314,482666,544803,579765,752179,765081,814024,831025,851446,895219,1005525,960665,1074775,948627,1021710,1057860,1026324,946184,893312,929057,897293,949442,915902,870337,874105,871951,945141,952531,1038902,946067,1064630,988258,923308,946570,860337,867329,1045241,980618,995262,949083,942818,910519,948868,1014928,991599,1086075
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",20910,19746,18885,18970,20350,16761,20351,23021,27025,33011,34923,27560,22999,18265,17784,15664,14422,13000,9620,9755,9912,9951,8857,11846,10821,9956,8534,7826,7223,8272,8532,8130,8738,9490,8315,8353,7284,7529,4225,5016,5105,5780,5973,18513,18236,19517,17544,15628,15172,15090,14693,14749,15555,16496
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",139795,137979,159993,179823,229537,296918,385686,391953,393289,449655,509880,552205,729180,746816,796240,815361,837024,882219,995905,950910,1064863,938676,1012853,1046014,1015503,936228,884778,921231,890070,941170,907370,862207,865367,862461,936826,944178,1031618,938538,1060405,983242,918203,940790,854364,848816,1027005,961101,977718,933455,927646,895429,934175,1000179,976044,1069579
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",4294,4269,4905,4992,6831,6461,6388,1000,894,855,735,907,813,1183,1758,2542,2704,2626,3791,4862,4524,5351,5550,6667,4928,4385,5601,3945,3509,5753,9532,10232,14554,11075,11751,22397,19207,22319,23857,26235,13948,27561,50515,24848,17807,25537,21824,24382,40803,22399,31455,72921,75002,71195
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",3653,3636,4189,4232,5868,5466,5401,104,85,108,89,133,54,208,500,974,669,680,232,244,71,91,170,1733,596,589,1754,495,422,373,811,1852,2722,590,1428,10229,7481,6514,10378,8395,600,2215,35146,1198,927,420,539,89,274,1784,5418,39344,17331,2317
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",641,633,716,760,963,995,987,896,809,747,646,774,759,975,1258,1568,2035,1946,3559,4618,4453,5260,5380,4934,4332,3796,3847,3450,3087,5380,8721,8380,11832,10485,10323,12168,11726,15805,13479,17840,13348,25346,15369,23650,16880,25117,21285,24293,40529,20615,26037,33577,57671,68878
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",115402,120170,124311,136799,157472,183743,210279,240166,265963,358706,440379,476754,516021,551467,534660,550829,550362,510984,555795,551227,596291,607205,619562,595084,622820,601279,618483,622371,614259,587972,505565,483013,471808,421453,462526,480406,523929,559149,668689,760697,716875,750646,794384,823478,803972,839346,717571,732964,687403,603556,710884,859135,821719,817734
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5786,5700,5223,4810,7099,7973,6815,7481,7651,9648,11337,10672,8367,5518,5676,4504,3612,3262,2694,2733,2554,2016,1568,1301,1199,982,833,686,459,722,1048,1279,1547,2086,2597,2966,3407,3918,4771,5491,4886,5907,8321,7162,8488,6694,5197,5482,6357,6235,6113,6602,6969,10515
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3925,3278,2724,2440,2576,1624,2791,4172,5424,8148,9499,6217,3737,2504,2049,1811,1588,1287,1367,1225,1117,1153,1010,900,911,748,511,336,320,372,435,442,426,479,1221,1980,2294,3589,2274,2748,2342,2013,1583,2556,2591,3041,1455,1877,1536,1861,2555,2248,1985,2021
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1980,2093,2270,2423,2656,3234,4158,5550,7931,9263,9468,9691,9446,7908,8693,13434,14699,17312,20102,26637,30787,33040,40499,37125,44744,49825,57821,72104,80238,70260,53583,42002,36677,36950,42470,40850,50073,53323,51241,58202,56785,59580,49003,59128,64010,71987,75404,74192,77608,76834,79162,112842,100891,91578
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",16801,18016,19364,22237,25169,33153,35806,36674,34884,40491,49578,56777,59763,55887,56126,63504,57780,59437,69234,69328,80024,81895,94485,88667,103117,103333,115225,125514,138255,121943,103859,90671,82013,64631,75865,75061,76090,76947,105938,107464,122167,108559,140577,158092,158374,180886,143640,155927,151951,104736,128772,142506,145940,148514
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2956,3095,3196,3234,3620,5213,6664,8575,10101,11250,13301,18012,19214,16843,16630,17859,16832,14822,14821,14680,15163,18699,19061,16936,16735,15214,16485,18296,19779,15722,14373,15961,13354,12742,13213,13648,19821,21245,27117,35194,34043,32597,37314,38692,43249,43579,29962,41101,29099,24998,31414,26909,27269,41670
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",44249,46956,47606,52319,61568,64744,70816,81099,89701,119772,136195,146325,148729,173118,166745,184298,202794,182457,198869,198920,212802,234013,224233,212984,211710,192321,194380,182384,164413,168829,143323,154570,173065,147729,152944,165657,164628,184186,204180,224725,205217,213904,215034,228952,226378,230953,199414,197840,174597,164604,191576,231583,238687,209833
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",39705,41032,43928,49336,54784,67802,83229,96615,110271,160134,211001,229060,266765,289689,278741,265419,253057,232407,248708,237704,253844,236389,238706,237171,244404,238856,233228,223051,210795,210124,188944,178088,164726,156836,174216,180244,207616,215941,273168,326873,291435,328086,342552,328896,300882,302206,262499,256545,246255,224288,271292,336445,299978,313603
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",580,287,637,771,3009,4182,-173,-783,-3510,-1773,1994,2967,-1170,512,-645,-861,-422,127,-715,-289,-69,-74,755,2970,-708,1180,-4582,550,362,405,-1003,466,-368,876,3893,-4911,-3538,279,6168,-12087,-336,4180,-10108,6148,-3775,9244,1418,-260,310,2803,-1188,2907,3327,1719
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",572,329,573,775,3008,4185,-183,-784,-3458,-1794,1994,2956,-1157,487,-641,-862,-416,113,-721,-285,-63,-69,158,38,177,145,-81,-83,-126,-56,-11,-41,-39,-47,-25,-72,-61,101,-40,-17,33,-161,175,-37,-176,74,8,114,-355,220,-7,86,-320,-47
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",8,-42,64,-4,1,-3,10,1,-52,21,0,11,-13,25,-4,1,-6,14,6,-4,-6,-5,5,3,-6,8,-13,11,-13,-34,139,-46,129,58,-333,8,28,-26,11,-1,-4,-7,-12,22,20,-1,-2,-24,-36,62,-26,0,19,-20
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),592,2929,-879,1027,-4488,622,501,495,-1131,553,-458,865,4251,-4847,-3505,204,6197,-12069,-365,4348,-10271,6163,-3619,9171,1412,-350,701,2521,-1155,2821,3628,1786
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",164999,161994,183783,203785,256718,320140,412425,415974,421208,483521,545538,580672,752992,766264,815782,833567,854150,897845,1009316,965527,1079299,953978,1027260,1064527,1031252,950569,898913,933002,900802,955195,925434,880569,888659,883026,956892,974928,1058109,968386,1088487,1014493,937256,974131,910852,892177,1063048,1006155,1017086,973465,983621,932918,980323,1087849,1066601,1157270
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",115402,120170,124311,136799,157472,183743,210279,240166,265963,358706,440379,476754,516021,551467,534660,550829,550362,510984,555795,551227,596291,607205,619562,595084,622820,601279,618483,622371,614259,587972,505565,483013,471808,421453,462526,480406,523929,559149,668689,760697,716875,750646,794384,823478,803972,839346,717571,732964,687403,603556,710884,859135,821719,817734
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",49597,41824,59472,66986,99246,136397,202146,175808,155245,124815,105159,103918,236971,214797,281122,282738,303788,386861,453521,414300,483008,346773,407698,469443,408432,349290,280430,310631,286543,367223,419869,397556,416851,461573,494366,494522,534180,409237,419798,253796,220381,223485,116468,68699,259076,166809,299515,240501,296218,329362,269439,228714,244882,339536
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",580,287,637,771,3009,4182,-173,-783,-3510,-1773,1994,2967,-1170,512,-645,-861,-422,127,-715,-289,-69,-74,755,2970,-708,1180,-4582,550,362,405,-1003,466,-368,876,3893,-4911,-3538,279,6168,-12087,-336,4180,-10108,6148,-3775,9244,1418,-260,310,2803,-1188,2907,3327,1719
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",50177,42111,60109,67757,102255,140579,201973,175025,151735,123042,107153,106885,235801,215309,280477,281877,303366,386988,452806,414011,482939,346699,408453,472413,407724,350470,275848,311181,286905,367628,418866,398022,416483,462449,498259,489611,530642,409516,425966,241709,220045,227665,106360,74847,255301,176053,300933,240241,296528,332165,268251,231621,248209,341255
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",15219,11927,20163,30210,72836,56530,107461,73242,71265,77683,69963,18724,120285,60649,-125081,143257,179847,202713,236992,196238,354351,248025,252985,267328,176499,210587,107918,199208,165788,173697,150591,180265,205128,225738,283966,331945,308614,224047,271019,156529,114894,127554,65362,39221,101495,63594,43409,67236,84400,217034,126241,121651,161793,243430
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,2,2,2,2,0,-2,-2,2,2,-1,3,-4,2,3,3,4,2,2,-4,1,3,3,3,-3,-3,2,3,-2,2,-3,-3,2,-2,-3,-3,1,-2,-1,-3,2,-2,2,-1,2,0,-2,-1,-2,2,2,-1,-2
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236713,214291,157663,222025,185470,154945,85179,105148,100113,40996,35628,153805,112461,257524,173003,212127,115129,142012,109972,86415,97823
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",33772,30272,28906,32135,38204,42016,44348,51538,57734,81525,91097,96571,95035,115746,115609,119787,126799,123340,128961,130964,130792,145192,129559,121997,137001,124238,125212,115766,124260,135232,120419,122426,159835,147403,126203,141845,128584,142353,132218,143831,142199,115676,107240,104003,123891,113980,97727,133408,99170,104303,113118,132321,142348,107814
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",1941,2042,2340,2618,3498,4215,5629,8700,10156,11732,13636,14390,14230,12942,12310,13288,14003,14047,15159,15304,18083,20668,20451,18787,23321,22949,23415,21514,21105,21228,21001,20469,26094,22482,21457,25381,19856,21562,25967,27788,26380,20019,20401,21563,22383,22423,20363,26892,22206,19650,19302,19523,21783,25429
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",70673,62500,71194,72302,71123,130282,144489,162019,148358,138618,141925,199121,224784,283344,533479,271698,264324,321666,359936,364043,277459,264535,305481,345872,391550,287067,316554,249255,266485,350389,409697,360649,397281,406598,361951,324889,370465,349385,313130,256798,273727,235808,168637,161194,300079,248864,375614,333303,333503,239082,274432,261816,250546,231066
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",49479,51692,51710,53553,72078,88500,80820,86039,80948,93429,104586,101459,119154,120284,128543,141223,143067,146943,147033,153038,159736,166211,163001,155198,166783,178441,186693,210404,199751,203913,189656,199332,206114,201634,179998,199308,197304,193985,222827,238229,250742,262440,274487,316269,313269,322949,294455,287214,301447,302187,307375,313974,355266,420770
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",23576,23739,23574,25076,31977,34186,33170,35728,35064,38068,43924,46514,50560,51645,55632,58618,61041,67666,65811,64930,68223,64483,59869,56263,67494,69586,74939,85692,83370,83999,83069,76518,80205,70347,67044,81185,87047,80705,97956,93467,81559,91713,98283,103230,111579,125425,102667,88098,99535,105485,101862,87759,103538,154313
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",25903,27953,28136,28477,40101,54314,47650,50311,45884,55361,60662,54945,68594,68639,72911,82605,82026,79277,81222,88108,91513,101728,103132,98935,99289,108855,111754,124712,116381,119914,106587,122814,125909,131287,112954,118123,110257,113280,124871,144762,169183,170727,176204,213039,201690,197524,191788,199116,201912,196702,205513,226215,251728,266457
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",2309,2265,1993,2587,2425,2254,2457,2516,2361,2769,3519,3656,3958,4374,6198,8613,6767,8362,17244,18078,16354,12642,12392,10674,12816,11588,14777,14014,17415,25993,35469,39266,40219,39507,32618,29725,31744,29389,29105,51891,53960,54321,54856,67302,55341,47438,40455,41770,47368,49309,74456,79248,47130,81002
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",1424,1241,864,1315,783,184,186,211,363,674,239,272,438,533,2417,4515,2547,4712,7025,6697,5260,3814,2089,2537,3504,2243,2296,2452,2780,4624,8036,11927,10674,5071,7256,5838,11746,10281,6170,7650,9312,9413,8300,6943,5540,2855,2521,5081,6727,5066,13709,29058,15703,7925
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",885,1024,1129,1272,1642,2070,2271,2305,1998,2095,3280,3384,3520,3841,3781,4098,4220,3650,10219,11381,11094,8828,10303,8137,9312,9345,12481,11562,14635,21369,27433,27339,29545,34436,25362,23887,19998,19108,22935,44241,44648,44908,46556,60359,49801,44583,37934,36689,40641,44243,60747,50190,31427,73077
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",40348,41580,42198,42278,51101,59518,64486,69322,73391,79710,93272,102540,112386,113026,116387,128653,127827,122873,133876,139147,146828,145963,146356,136595,143324,157029,170974,174316,190525,191246,186518,191352,199750,216647,196758,202669,196277,210367,248166,263370,250101,258662,270227,298491,297265,323983,294204,301707,313555,321276,304019,329627,307680,414464
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5417,5972,5823,5443,8714,10673,8786,9609,8739,9656,12398,14068,15484,14076,16547,17420,15649,15586,14809,16009,15865,16260,16071,16241,17183,17359,19463,23295,25326,23099,20795,19386,18705,18269,17221,20399,17689,18538,25541,31198,26669,30152,32147,32937,36546,38802,39523,37017,39085,38688,36901,40676,38821,37761
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2494,2460,2348,2492,3066,2965,3368,3689,4225,4640,5781,5711,6273,6416,6789,7183,7142,6807,7034,6411,6191,5917,5211,4579,6293,7323,7990,7280,7096,6469,5656,6351,4537,4118,4447,4976,8492,10752,13762,9977,8771,8146,9880,10560,8747,12886,5822,7237,8851,12277,15027,16508,16089,13988
