GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56039","Teton, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5598,6013,7541,8336,10600,15080,17930,15966,18570,23429,25759,29662,28666,27054,29190,33454,37436,42438,34331,34596,41529,50816,54430,59499,73701,81158,93920,101605,96440,116708,128241,127518,160869,170195,163708,116115,15633,-21404,-18773,-7382,408768,427968,204970,191906,171236,177243,226422,269074,325585,319810,340816,544675,685000,697833
 "56039","Teton, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3295,3444,3822,4215,4521,4875,5327,5797,6268,7147,7886,8048,8397,8650,9171,9285,9713,10009,11069,12181,12690,13924,14904,15639,16406,17906,18318,18759,19266,20123,21270,22494,23232,23136,23137,23668,24465,25715,27031,28033,26782,26315,26604,27343,28664,29908,30715,32071,32749,33630,34013,33076,37252,39800
 "56039","Teton, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2638,2780,3034,3352,3603,3878,4242,4656,4960,5685,6244,6288,6669,6759,7069,7037,7437,7761,8344,9073,9734,10773,11463,12129,12887,13724,14159,14371,14827,15558,16595,17565,18030,17783,17511,17570,17985,18649,19216,19686,18091,17601,17586,18094,18836,19564,20323,21068,21517,21691,22235,19821,22006,23119
 "56039","Teton, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",657,664,788,863,918,997,1085,1141,1308,1462,1642,1760,1728,1891,2102,2248,2276,2248,2725,3108,2956,3151,3441,3510,3519,4182,4159,4388,4439,4565,4675,4929,5202,5353,5626,6098,6480,7066,7815,8347,8691,8714,9018,9249,9828,10344,10392,11003,11232,11939,11778,13255,15246,16681
 "56041","Uinta, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26256,27652,30146,34253,39260,46718,50428,54187,65326,81632,102539,129347,179055,224974,235341,246936,259465,257403,241274,243926,257844,281062,309839,323908,342864,353585,373441,384167,412830,431656,449683,473428,523101,544601,557689,570874,621374,704841,758901,847549,809454,818509,849072,840962,828467,818430,811332,780257,786889,812614,831783,865096,916208,927386
 "56041","Uinta, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23838,25744,28242,31233,36186,44246,49864,53862,65195,81119,101650,129077,178789,225466,236514,248826,261468,258225,240994,244461,257132,277721,305422,318708,337400,352631,371835,383795,407630,432563,448550,474870,521688,544328,553957,567807,617749,703623,759979,848360,809416,817051,843844,842264,827248,814967,807843,779278,785579,809398,827622,859512,912563,921667
 "56041","Uinta, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2418,1908,1904,3020,3074,2472,564,325,131,513,889,270,266,-492,-1173,-1890,-2003,-822,280,-535,712,3341,4417,5200,5464,954,1606,372,5200,-907,1133,-1442,1413,273,3732,3067,3625,1218,-1078,-811,38,1458,5228,-1302,1219,3463,3489,979,1310,3216,4161,5584,3645,5719
 "56041","Uinta, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7102,7081,7001,7153,7225,7791,9752,9873,10409,11020,11819,13677,16277,19720,21651,22562,22349,22384,20881,19596,19216,18638,19101,19476,19581,19927,19884,19936,19935,20029,19901,19666,19413,19587,19480,19470,19494,19709,20171,20613,21054,21096,20928,21058,21040,20928,20891,20846,20604,20475,20393,20457,20655,20712
 "56041","Uinta, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3697,3905,4306,4789,5434,5996,5171,5488,6276,7408,8676,9457,11000,11408,10870,10945,11610,11499,11555,12448,13418,15080,16221,16631,17510,17744,18781,19270,20709,21552,22596,24073,26946,27804,28629,29321,31875,35762,37623,41117,38447,38799,40571,39936,39376,39107,38836,37430,38191,39688,40788,42289,44358,44775
 "56041","Uinta, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21203,21281,22567,25988,28644,32616,35251,37424,45304,56248,77068,107927,152493,200501,200459,209114,210038,199859,186583,184545,189732,203734,228088,229683,243088,245247,255183,257648,278233,289774,297837,311916,353687,385380,386235,386306,412754,477971,534879,606271,572381,603370,556585,565312,583100,566196,546290,506271,505622,522791,542103,534621,548393,580053
 "56041","Uinta, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1398,1455,1560,1778,2226,2670,3019,3253,3918,4925,7281,10535,16195,22619,21994,23931,24210,22693,21315,22533,22670,24800,28004,27559,28902,29793,30532,30603,31777,33424,33654,34928,40809,43684,44209,45048,48169,61275,68694,75739,72243,75902,63726,67068,75241,73748,70255,66335,66814,67311,71002,70292,70974,74679
 "56041","Uinta, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",747,774,815,939,1155,1317,1494,1629,1904,2425,3502,5040,7780,10503,10149,10566,11053,10502,10045,10776,10812,11945,13766,13713,14279,14872,15523,15661,16523,17737,17705,18450,20733,22393,22664,23045,24485,27499,30723,33765,32931,34077,24567,25143,33612,32799,32061,30789,31387,32573,34422,34978,35209,38532
 "56041","Uinta, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20076,21291,21545,22003,23684,33776,37971,41974,39312,41825,39159,41925,41629,40949,38194,35546,35427,34738,36580,35314,35765,36147
 "56041","Uinta, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",936,1521,1958,2281,3802,6139,6080,6569,8816,12894,12416,5275,7345,2437,3885,6386,14179,18983,18586,23212,28086,36292,37861,43395,44403,47488,48674,51669,54937,57773,60601,64383,64760,59847,62635,65585,68666,77980,81573,81238,63808,52596,65744,56373,40367,51191,52463,53675,59092,61803,60975,56855,55762,58226
 "56041","Uinta, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20741,21347,22965,26491,30220,36085,38312,40740,50202,64217,82203,102667,143643,180319,182350,191569,200007,196149,183854,185224,195148,215226,237945,245519,258589,262942,273325,278714,301393,314123,324784,341371,377638,401543,404661,406843,433251,494676,547758,611770,563946,580064,558603,554617,548226,543639,528498,493611,497900,517283,532076,521184,533181,563600
 "56041","Uinta, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3388,3934,4428,4804,5552,6564,7311,8012,9029,10644,12622,17567,23907,30711,35141,38024,40839,39687,37021,38172,39895,41751,42887,44794,47816,49183,55146,56378,60456,64526,69356,74308,81974,74680,78798,85855,105624,123733,123314,132549,134039,119390,171657,165750,152489,142665,140919,137379,135355,136177,133809,130884,135556,141666
 "56041","Uinta, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2127,2371,2753,2958,3488,4069,4805,5435,6095,6771,7714,9113,11505,13944,17850,17343,18619,21567,20399,20530,22801,24085,29007,33595,36459,41460,44970,49075,50981,53007,55543,57749,63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127752,132126,141915,149267,153634,159154,165898,213028,247471,222120
 "56041","Uinta, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12656,13044,13965,15148,16801,19788,22719,23866,30421,37707,55448,82869,121881,165242,160022,166880,166869,154771,142891,140074,143831,153657,169305,168240,176246,181527,188249,191559,201797,216507,218230,223612,254436,279978,278987,280325,304744,350771,403751,452189,417187,435006,398619,418017,429725,411747,394136,362231,361296,371908,387430,372017,380038,410042
 "56041","Uinta, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1337,1454,1666,1899,2165,2670,3159,3375,4296,5330,7655,11004,16385,22821,24652,27024,28682,28051,26577,26456,28974,31494,35259,37167,40115,40505,40535,40394,40241,41464,42968,45904,58227,63177,66560,67892,72528,90815,100920,112688,104617,109881,100886,106747,117770,117184,116181,108671,110265,114942,113876,107430,111729,113955
 "56041","Uinta, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",686,773,921,1060,1094,1317,1634,1751,2282,2830,3876,5509,7970,10705,12807,13659,15525,15860,15307,14699,17116,18639,21021,23321,25492,25584,25526,25452,24987,25777,27019,29426,38151,41886,45015,45889,48844,57039,62949,70714,65305,68056,61727,64822,76141,76235,77987,73125,74838,80204,77296,72116,75964,77808
 "56041","Uinta, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20076,21291,21545,22003,23684,33776,37971,41974,39312,41825,39159,41925,41629,40949,38194,35546,35427,34738,36580,35314,35765,36147
 "56041","Uinta, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18015,16927,18583,23524,24276,26727,23215,26399,25695,36195,31803,36639,42400,41024,42225,40688,38089,35482,36385,30208,41394,50577,58483,57080,40548,35605,37265,35973,35369,34061,35941,40797,55174,56626,56056
 "56041","Uinta, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2145,1748,1075,1507,-687,-3154,-2715,-2056,-345,3428,-3633,-1367,942,1359,-1455,-1285,662,2273,2860,697,3265
 "56041","Uinta, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19547,17176,16249,19995,19877,22154,23341,25931,26375,32178,34061,36962,45657,41595,44370,38940,37014,33975,37072,33362,44109,52633,58828,53652,44181,36972,36323,34614,36824,35346,35279,38524,52314,55929,52791
 "56041","Uinta, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3270,3243,3351,3463,3552,3771,3906,3934,4286,4716,5656,6820,8485,9983,9977,10548,10588,9981,9608,9648,9723,9822,10137,10154,10491,10794,11011,11156,11144,11064,11009,11251,11708,12050,11833,11662,11916,12530,13156,13765,13093,12788,12475,12641,12213,12348,12210,11792,11699,11807,11852,11481,11749,12175
 "56041","Uinta, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2472,2462,2539,2643,2720,2917,3032,3014,3309,3678,4472,5647,7190,8463,8296,8775,8815,8252,7570,7423,7654,7798,8075,8160,8396,8393,8632,8679,8651,8816,8600,8754,9321,9662,9408,9258,9461,10031,10373,10951,10197,9978,9591,9760,9413,9482,9273,8847,8721,8782,8893,8372,8394,8621
 "56041","Uinta, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",798,781,812,820,832,854,874,920,977,1038,1184,1173,1295,1520,1681,1773,1773,1729,2038,2225,2069,2024,2062,1994,2095,2401,2379,2477,2493,2248,2409,2497,2387,2388,2425,2404,2455,2499,2783,2814,2896,2810,2884,2881,2800,2866,2937,2945,2978,3025,2959,3109,3355,3554
 "56043","Washakie, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25211,27323,31050,34176,40601,44385,49407,53193,61521,75345,88698,100481,106482,107576,115614,124842,128728,124233,119066,119461,127389,133301,141909,152876,160357,166051,170557,177239,191185,201794,212790,217760,233470,235543,251673,305038,322703,325297,333909,343649,320095,319863,360257,351114,347815,363983,358016,341356,350595,371514,371375,421944,423376,426769
 "56043","Washakie, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22513,24261,27055,29104,32551,38021,44428,50015,56717,67256,79560,90473,104216,109188,116031,125520,126493,121979,116420,115794,123127,127728,134400,144198,150978,161939,165364,171213,184044,196293,204703,213027,226279,230986,243859,296070,316380,318059,329564,333931,309934,312003,341011,343653,338623,353036,348875,336812,345860,364535,363360,413046,414267,414695
 "56043","Washakie, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2698,3062,3995,5072,8050,6364,4979,3178,4804,8089,9138,10008,2266,-1612,-417,-678,2235,2254,2646,3667,4262,5573,7509,8678,9379,4112,5193,6026,7141,5501,8087,4733,7191,4557,7814,8968,6323,7238,4345,9718,10161,7860,19246,7461,9192,10947,9141,4544,4735,6979,8015,8898,9109,12074
 "56043","Washakie, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8528,8437,8386,8381,8231,8224,8112,7936,7800,7728,7658,7712,7719
 "56043","Washakie, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3368,3616,4124,4322,5225,5664,6077,6359,7025,8548,9749,10483,10727,10609,11551,12479,13189,12858,13024,13489,14985,15939,17116,18156,18973,19572,20040,20923,22411,23505,25257,26389,28938,29487,31554,38321,40227,40769,40875,41761,38002,37507,42700,41869,41500,44221,43533,42080,44178,47630,48056,55098,54898,55288
 "56043","Washakie, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20579,22137,25173,28056,33170,35493,39429,42551,49411,61773,73638,81308,82027,79098,83780,90644,94243,88201,84183,84147,87613,92865,100149,105398,108517,111190,116208,120601,132309,136864,140036,136893,152503,153901,161125,164931,169192,183933,195755,211705,212672,221943,244163,235077,235033,241714,241131,224692,227897,231415,232994,245673,269698,272556
 "56043","Washakie, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1223,1303,1469,1722,2132,2504,2947,3528,3910,4841,6076,6755,8236,8547,8746,9724,9935,9154,8994,9495,9616,10497,11450,11858,12210,13241,13709,13925,14835,15343,15447,15471,17013,16963,17794,18805,19670,23436,25953,27333,27434,28045,26505,27530,29824,31062,30930,30185,30554,29923,30697,32819,33951,34215
 "56043","Washakie, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",615,660,729,842,1046,1211,1421,1660,1817,2254,2815,3189,3922,4071,4108,4426,4683,4403,4390,4704,4897,5268,5817,6027,6159,6708,7072,7180,7735,8143,8027,7991,8807,8981,9370,9772,10224,10874,11664,12114,12443,12853,10753,10843,13619,14090,14277,14040,14416,14741,15212,16249,17043,17797
 "56043","Washakie, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7982,8424,9033,9446,12562,14289,15219,14991,15192,15752,16687,16205,16972,16653,16145,16138,15182,15485,16570,16908,16418
 "56043","Washakie, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-228,-263,-294,-307,-294,-327,-425,-461,-455,-517,-566,-987,-595,-735,-1003,-1397,-1660,-1887,-2212,-2390,-2603,-2890,-3053,-3427,-3371,-3742,-3968,-3921,-4357,-4626,-4549,-4172,-4648,-5016,-5467,-5810,-6212,-5727,-6823,-7714,-7690,-7743,-8394,-6885,-5636,-3359,-5394,-7743,-6154,-5506,-5940,-8026,-9756,-8985
 "56043","Washakie, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19128,20571,23410,26027,30744,32662,36057,38562,45046,56415,66996,73566,73196,69816,74031,79523,82648,77160,72977,72262,75394,79478,85646,90113,92936,94207,98531,102755,113117,116895,120040,117250,130842,131922,137864,140316,143310,154770,162979,176658,177548,186155,209264,200662,199573,207293,204807,186764,191189,195986,196357,204828,225991,229356
 "56043","Washakie, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4237,4664,5237,5506,6696,8109,9132,9932,11115,12821,14759,18555,23189,26366,28145,31373,31275,30768,29407,29996,33996,34435,35825,40508,42502,45567,45381,46689,49962,56040,61336,67083,67233,66792,72374,121984,135119,123864,120780,111748,83089,72063,90120,89153,85732,91557,84172,84575,84959,97011,91465,115693,86690,93913
 "56043","Washakie, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1846,2088,2403,2643,3161,3614,4218,4699,5360,6109,6943,8360,10097,11394,13438,13946,14805,16305,16682,17203,17999,19388,20438,22255,24919,26277,26645,27795,28106,28859,31414,33427,35395,36829,41435,42738,44274,46663,50150,55243,59458,61645,60873,61299,62510,65133,69037,70017,74447,78517,83553,101423,110695,103500
 "56043","Washakie, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14252,15297,16863,18274,19930,22714,26375,30858,34463,41022,49863,55762,63681,64430,65737,70122,69954,63860,61915,62135,62119,66624,70639,73009,73925,79712,83154,86104,94012,97489,97207,97184,103124,105665,109493,116082,122890,131099,145270,153385,149723,151215,158479,163890,160560,164977,164881,159174,160959,161271,161787,168270,177922,179262
 "56043","Washakie, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1473,1649,2025,2256,2531,2961,3543,4253,4909,5831,7206,7927,9193,9663,10591,12032,12642,12118,11850,12062,12606,14039,15240,16686,17239,18411,18415,18891,19716,20150,20900,21609,25454,25631,27795,29322,30745,36116,40510,42545,41208,42243,42370,44010,47413,48802,49891,48594,49836,50375,48448,48618,50945,50333
