GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06103","Tehama, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",80106,83751,86018,94722,109024,110055,109017,127208,149438,177998,195850,208590,214172,227976,236621,249669,270002,286798,300440,324989,339767,342651,360247,399997,415694,436272,471833,505201,538669,548519,594908,653192,721827,780480,818107,849773,900424,914278,932241,890785,881803,942661,935708,960422,1027698,1084820,1133962,1183588,1282191,1311644,1388015,1492821,1591365,1657880
 "06103","Tehama, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5066,5246,5778,6470,7925,8478,8231,9765,11731,13673,15763,15832,18482,19589,22275,24688,27775,30170,31370,35174,37307,37458,40317,44518,46725,49305,53852,54591,56896,58677,63029,67690,77213,84811,90196,96949,101932,103163,102017,103559,101667,101938,94634,94483,111206,116818,123549,131217,141878,150312,160389,177078,188544,202858
 "06103","Tehama, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2503,2590,2816,3151,3832,4170,4162,4765,5674,6516,7666,7609,9081,9891,11048,12126,13820,15191,16285,18668,20282,20256,22001,24089,25556,27445,29988,30330,31108,32083,34231,36930,41039,44265,45920,48554,51219,54363,55355,57876,58818,59838,51349,49738,63174,66377,69465,73190,78951,85784,91840,100491,110581,120597
 "06103","Tehama, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2563,2656,2962,3319,4093,4308,4069,5000,6057,7157,8097,8223,9401,9698,11227,12562,13955,14979,15085,16506,17025,17202,18316,20429,21169,21860,23864,24261,25788,26594,28798,30760,36174,40546,44276,48395,50713,48800,46662,45683,42849,42100,43285,44745,48032,50441,54084,58027,62927,64528,68549,76587,77963,82261
 "06103","Tehama, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1749,1520,1927,2427,3850,3888,4216,4615,5701,6177,7449,9294,8223,10138,12263,17713,20450,25328,33153,40994,49953,58741,56096,52828,51563,51380,46037,44921,46813,46380,45401,46634,42624,37613,35652,69255,81310,99957,127043,121480,127114,129613,155743,163661,135450,137547,148178,135338,134711,161556,166335,172041,174442,185724
 "06103","Tehama, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",76789,80025,82167,90679,104949,105465,105002,122058,143408,170502,187536,202052,203913,218525,226609,242694,262677,281956,302223,330809,352413,363934,376026,408307,420532,438347,464018,495531,528586,536222,577280,632136,687238,733282,763563,822079,879802,911072,957267,908706,907250,970336,996817,1029600,1051942,1105549,1158591,1187709,1275024,1322888,1393961,1487784,1577263,1640746
 "06103","Tehama, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17796,19996,21766,24322,28748,32018,36845,39107,44103,51554,61715,75762,90482,99582,109034,119204,122429,126425,126735,134281,148386,156864,160500,159970,159638,164364,172957,185286,186820,190303,191305,197242,198231,199376,214181,220872,235000,243336,289023,294456,300469,286481,328519,370349,344904,401948,421381,415876,482848,465847,478279,463357,435563,449679
 "06103","Tehama, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12928,14826,16232,16772,19386,23796,30729,34851,39145,42899,48697,59696,71946,81752,88317,95835,103024,110485,115513,123208,135317,147664,166377,190365,198285,207508,215442,226638,227836,243199,253907,262567,287121,305122,323533,349852,377203,408476,440496,485418,535543,569743,576425,585589,600428,637387,681433,705469,696644,723716,780810,996855,1109078,996663
 "06103","Tehama, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57402,59311,62545,66251,71764,75466,77199,88701,103603,117170,128694,133111,143410,148625,161835,170473,189865,201868,208083,220996,230178,238632,250052,270644,277928,291755,324871,343852,365097,383768,414820,446166,472558,501769,520860,534010,557487,585329,597811,603465,571460,571019,570438,581490,631977,673679,727080,765248,835931,870561,919675,980928,1075442,1128850
 "06103","Tehama, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7695,8156,9057,9946,11185,11959,12891,15082,18880,21841,24251,25162,27973,29777,34478,37236,41967,45795,46314,50133,53787,56248,61639,72656,76926,78002,79452,80901,84080,89435,98349,106694,125184,139556,153178,167058,175806,177514,181379,183317,171810,176803,184841,180451,201322,210249,223630,242004,253461,259037,263171,286231,290062,301606
 "06103","Tehama, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5132,5500,6095,6627,7092,7651,8822,10082,12823,14684,16154,16939,18572,20079,23251,24674,28012,30816,31229,33627,36762,39046,43323,52227,55757,56142,55588,56640,58292,62841,69551,75934,89010,99010,108902,118663,125093,128714,134717,137634,128961,134703,141556,135706,153290,159808,169546,183977,190534,194509,194622,209644,212099,219345
 "06103","Tehama, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2563,2656,2962,3319,4093,4308,4069,5000,6057,7157,8097,8223,9401,9698,11227,12562,13955,14979,15085,16506,17025,17202,18316,20429,21169,21860,23864,24261,25788,26594,28798,30760,36174,40546,44276,48395,50713,48800,46662,45683,42849,42100,43285,44745,48032,50441,54084,58027,62927,64528,68549,76587,77963,82261
 "06103","Tehama, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15009,16284,14416,18525,26075,22630,18927,23425,26955,38987,42905,50317,42789,49574,40308,41960,38170,39135,46043,53860,55802,47771,48556,56697,60840,66515,67510,80448,89492,75316,81739,100332,124085,139155,144069,148705,167131,151435,153051,104003,138533,194839,180429,198481,194399,200892,183252,176336,192799,182046,205169,225662,225861,227424
 "06103","Tehama, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4315,4443,2012,4749,11289,6947,2127,3523,5380,13236,15680,22106,16514,21402,9058,8352,6079,5732,10005,10177,11608,4995,1372,5050,2790,-606,-4524,-902,3883,-12634,-11293,-7660,-4044,2081,4259,14731,33561,10675,21351,-8617,8068,29024,38425,72716,73987,87144,67595,58322,62035,39190,47525,61030,36098,43646
 "06103","Tehama, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10694,11841,12404,13776,14786,15683,16800,19902,21575,25751,27225,28211,26275,28172,31250,33608,32091,33403,36038,43683,44194,42776,47184,51647,58050,67121,72034,81350,85609,87950,93032,107992,128129,137074,139810,133974,133570,140760,131700,112620,130465,165815,142004,125765,120412,113748,115657,118014,130764,142856,157644,164632,189763,183778
 "06103","Tehama, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",12445,12278,12106,12310,12566,12766,12788,13390,14433,15028,15618,15254,15308,14986,15460,15518,16071,16325,16788,17096,17355,17635,18094,18612,18733,19620,20711,21322,21667,22226,22884,23348,23736,24320,24095,23965,24186,24580,24597,23999,22776,22128,22022,21833,22842,23436,24037,25096,25893,26203,26125,26044,26931,27727
 "06103","Tehama, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9492,9350,9182,9039,9442,9514,9421,9911,10704,11129,11667,11213,11212,10870,11125,11214,11690,11901,12268,12609,12696,12791,13296,13849,13733,14084,15294,15729,15926,16434,17231,17791,17942,18655,18366,18080,18045,18319,17924,17581,16416,16068,15882,15794,16762,17441,17971,18649,19482,19771,20122,19579,20212,20649
 "06103","Tehama, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2953,2928,2924,3271,3124,3252,3367,3479,3729,3899,3951,4041,4096,4116,4335,4304,4381,4424,4520,4487,4659,4844,4798,4763,5000,5536,5417,5593,5741,5792,5653,5557,5794,5665,5729,5885,6141,6261,6673,6418,6360,6060,6140,6039,6080,5995,6066,6447,6411,6432,6003,6465,6719,7078
 "06105","Trinity, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24847,26082,31386,35153,42406,48621,55034,62394,69833,79503,88605,99926,109660,112640,124263,133523,142171,151665,157085,170880,182539,188443,195780,208495,214188,219528,227042,236987,239866,245522,257738,265995,284816,295025,305423,315233,308536,317452,343020,357374,366819,385240,386509,384966,391001,418089,445463,450849,459881,482368,500196,538535,565409,573075
 "06105","Trinity, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24756,26000,31460,35007,41434,46838,54411,61939,69257,77861,86282,97450,108040,111805,123903,133236,142101,151606,157733,171416,183507,189585,197152,210276,215089,220495,228131,237507,239744,245508,257585,266000,284916,295039,305277,314827,308557,317500,343371,357717,367847,385187,387234,386731,392247,415950,440561,444584,450562,473534,490725,528663,554235,558613
 "06105","Trinity, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",91,82,-74,146,972,1783,623,455,576,1642,2323,2476,1620,835,360,287,70,59,-648,-536,-968,-1142,-1372,-1781,-901,-967,-1089,-520,122,14,153,-5,-100,-14,146,406,-21,-48,-351,-343,-1028,53,-725,-1765,-1246,2139,4902,6265,9319,8834,9471,9872,11174,14462
 "06105","Trinity, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",7261,7687,7939,8273,8763,9096,9594,9855,10511,11178,11600,11955,12323,12316,12467,12750,12881,12811,12715,13051,13145,13052,13097,13216,13268,13552,13525,13485,13278,13171,13050,12980,12859,13064,13210,13159,13440,13634,13648,13656,13762,13847,14152,14334,14651,14711,15074,15169,15460,15720,15812,16089,16061,15781
 "06105","Trinity, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3422,3393,3953,4249,4839,5345,5736,6331,6644,7112,7638,8359,8899,9146,9967,10472,11037,11839,12354,13093,13887,14438,14948,15776,16143,16199,16787,17574,18065,18641,19750,20493,22149,22583,23121,23956,22957,23284,25133,26170,26654,27821,27311,26857,26688,28420,29552,29722,29747,30685,31634,33472,35204,36314
 "06105","Trinity, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19128,18456,22278,24578,30152,32808,34971,40437,44590,49929,54387,57617,59024,55435,63984,70916,73644,79132,83451,89562,94016,92746,92341,98374,99526,105684,107575,108390,109246,107590,115019,114949,133701,145005,150826,151279,150213,154464,159985,160393,153876,171321,171373,167724,172378,179642,191142,197690,208808,218120,215109,221974,236828,256940
 "06105","Trinity, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1190,1101,1406,1642,2209,2315,2381,2880,3251,3509,3795,3898,4506,4330,5477,6386,6837,7625,8116,9005,9690,9434,9504,10326,10503,11212,11365,10978,10792,10299,10951,10994,12944,14270,14935,15767,16978,16919,17047,17480,16840,17496,16773,16787,18874,19517,20861,21458,22697,24376,24489,26051,27660,30560
 "06105","Trinity, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",616,584,715,824,1094,1179,1241,1445,1625,1755,1943,1961,2302,2278,2830,3254,3583,4019,4397,4998,5464,5294,5398,5807,6006,6543,6788,6569,6419,6190,6586,6571,7644,8284,8573,9101,9960,10065,10451,11102,11191,11738,10512,10239,12199,12653,13251,13712,14475,15704,15973,16561,17844,19892
 "06105","Trinity, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",574,517,691,818,1115,1136,1140,1435,1626,1754,1852,1937,2204,2052,2647,3132,3254,3606,3719,4007,4226,4140,4106,4519,4497,4669,4577,4409,4373,4109,4365,4423,5300,5986,6362,6666,7018,6854,6596,6378,5649,5758,6261,6548,6675,6864,7610,7746,8222,8672,8516,9490,9816,10668
 "06105","Trinity, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-292,426,769,1259,1657,2577,3189,3725,4299,5088,5776,6198,7339,8003,7384,7640,8645,9067,10247,11278,12218,13932,15148,14820,15511,15831,16785,17961,19725,21238,21948,24522,22359,20179,18207,16660,13943,11722,10663,6874,5684,1005,-2134,-5621,-8541,-6648,-4353,-3333,-2450,-1851,1145,-1866,-2689,-2094
 "06105","Trinity, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17646,17781,21641,24195,29600,33070,35779,41282,45638,51508,56368,59917,61857,59108,65891,72170,75452,80574,85582,91835,96544,97244,97985,102868,104534,110303,112995,115373,118179,118529,126016,128477,143116,150914,154098,152172,147178,149267,153601,149787,142720,154830,152466,145316,144963,153477,165928,172899,183661,191893,191765,194057,206479,224286
 "06105","Trinity, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4004,4621,5334,5953,7102,8492,10111,11216,12986,15411,18397,22506,26688,29524,32979,34613,37160,39717,38749,43699,46449,48770,50252,50850,52244,52242,53800,57897,57980,59085,60677,63082,61355,57650,60733,68232,63494,59876,72088,81183,82955,81954,87202,89818,89790,98311,100629,96559,99574,105958,114797,112029,102902,105916
 "06105","Trinity, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3197,3680,4411,5005,5704,7059,9144,9896,11209,12584,13840,17503,21115,24008,25393,26740,29559,31374,32754,35346,39546,42429,47543,54777,57410,56983,60247,63717,63707,67908,71045,74436,80345,86461,90592,94829,97864,108309,117331,126404,141144,148456,146841,149832,156248,166301,178906,181391,176646,184517,193634,232449,256028,242873
 "06105","Trinity, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12973,12345,15098,16639,19711,20706,22903,26875,29877,32215,35093,37016,39437,37757,42321,46753,49083,52812,56229,59252,63309,63234,62134,65627,64367,67721,68697,68312,67257,66907,70781,72456,78963,85094,87087,86313,87863,90236,93839,93878,84900,87726,92053,94435,96570,99324,105920,108244,115557,123914,123288,131885,145109,159173
 "06105","Trinity, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1807,1796,2386,2748,3396,3690,4185,4991,5902,6621,7239,7860,8628,8647,10140,11360,12144,13165,13721,15131,17032,17203,17594,20001,20331,20800,19911,19694,19605,19765,21310,22127,26710,29544,31926,33309,33864,33606,36253,36346,33268,36006,39396,38617,41792,42006,42533,43594,44337,45999,45598,48911,49775,51710
 "06105","Trinity, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1233,1279,1695,1930,2281,2554,3045,3556,4276,4867,5387,5923,6424,6595,7493,8228,8890,9559,10002,11124,12806,13063,13488,15482,15834,16131,15334,15285,15232,15656,16945,17704,21410,23558,25564,26643,26846,26752,29657,29968,27619,30248,33135,32069,35117,35142,34923,35848,36115,37327,37082,39421,39959,41042
 "06105","Trinity, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",574,517,691,818,1115,1136,1140,1435,1626,1754,1852,1937,2204,2052,2647,3132,3254,3606,3719,4007,4226,4140,4106,4519,4497,4669,4577,4409,4373,4109,4365,4423,5300,5986,6362,6666,7018,6854,6596,6378,5649,5758,6261,6548,6675,6864,7610,7746,8222,8672,8516,9490,9816,10668
 "06105","Trinity, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4348,4315,4794,5191,7045,8412,7883,8571,8811,11093,12055,12741,10959,9031,11523,12803,12417,13155,13501,15179,13675,12309,12613,12746,14828,17163,18967,20384,22384,20918,22928,20366,28028,30367,31813,31657,28486,30622,29893,30169,35708,47589,39924,34672,34016,38312,42689,45852,48914,48207,46223,41178,41944,46057
 "06105","Trinity, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11,9,-141,81,907,1706,537,361,483,1558,2272,2432,1507,709,239,159,-59,-33,-687,-599,-1004,-1231,-1472,-1954,-1076,-1152,-1256,-718,-20,-167,-252,-362,-357,-214,66,322,-120,-151,-511,-499,-1270,-225,-1002,-2196,-1668,1790,4583,5960,8534,8083,8280,7587,8723,13021
 "06105","Trinity, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4337,4306,4935,5110,6138,6706,7346,8210,8328,9535,9783,10309,9452,8322,11284,12644,12476,13188,14188,15778,14679,13540,14085,14700,15904,18315,20223,21102,22404,21085,23180,20728,28385,30581,31747,31335,28606,30773,30404,30668,36978,47814,40926,36868,35684,36522,38106,39892,40380,40124,37943,33591,33221,33036
