GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18085","Kosciusko, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",22677,22845,23371,25030,26631,27016,26195,27479,29032,29758,29735,29260,29349,29049,29725,31301,31670,32918,34363,35355,36746,36848,36825,37392,37877,39048,42372,42815,42498,42155,43018,43947,43180,43108,43385,44105,45841,45933,45940,46244,44003,44470,45152,45763,46957,47718,48022,48798,49402,50638,50377,48398,48488,49545
 "18085","Kosciusko, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17432,17605,17955,19331,20718,20924,20028,21298,22839,23590,23538,22982,23101,22717,22976,24514,24789,26035,27394,28672,29978,29774,29791,30409,30609,31596,34370,34375,34021,34301,35233,35917,34822,35011,35336,35914,37291,37481,37050,37362,35138,35757,36195,37056,38295,38875,39059,39616,40116,41281,41243,38865,38519,38969
 "18085","Kosciusko, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5245,5240,5416,5699,5913,6092,6167,6181,6193,6168,6197,6278,6248,6332,6749,6787,6881,6883,6969,6683,6768,7074,7034,6983,7268,7452,8002,8440,8477,7854,7785,8030,8358,8097,8049,8191,8550,8452,8890,8882,8865,8713,8957,8707,8662,8843,8963,9182,9286,9357,9134,9533,9969,10576
 "18087","Lagrange, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62833,67319,75427,87577,103787,96877,107279,126481,138352,154733,172924,180054,202324,214179,227262,269639,284409,309274,326819,342465,379657,390272,396086,437228,461918,508041,540938,566809,598068,640222,676689,693891,733806,760565,798114,854349,887273,929871,958844,947168,864273,971384,1075606,1176549,1269629,1352726,1393452,1448305,1594475,1672557,1652242,1807624,2140301,2280995
 "18087","Lagrange, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53630,58667,66096,76827,86906,87595,93515,109501,124757,142502,159247,168461,189048,198701,224029,250788,266516,288617,307502,331537,355374,363348,374123,410410,437904,489037,527635,545027,574882,620866,664253,682101,725457,753190,773248,824136,868439,908658,930691,922339,848699,937286,1014753,1102461,1150885,1227755,1284827,1372483,1502403,1585533,1584939,1713879,2001809,2093476
 "18087","Lagrange, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9203,8652,9331,10750,16881,9282,13764,16980,13595,12231,13677,11593,13276,15478,3233,18851,17893,20657,19317,10928,24283,26924,21963,26818,24014,19004,13303,21782,23186,19356,12436,11790,8349,7375,24866,30213,18834,21213,28153,24829,15574,34098,60853,74088,118744,124971,108625,75822,92072,87024,67303,93745,138492,187519
 "18087","Lagrange, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",20572,20905,21121,21860,22749,23567,23878,24035,24543,25117,25564,25667,26080,26504,26929,27140,27669,28122,28602,28967,29259,29559,29808,30387,30961,31504,32314,32762,33495,34106,34706,34892,35299,35453,35711,36017,36283,36613,36931,37181,37119,37169,37518,37749,38216,38603,38827,39372,39538,39756,40145,40530,40538,40866
 "18087","Lagrange, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3054,3220,3571,4006,4562,4111,4493,5262,5637,6160,6764,7015,7758,8081,8439,9935,10279,10998,11426,11823,12976,13203,13288,14389,14919,16126,16740,17301,17855,18772,19498,19887,20788,21453,22349,23721,24454,25397,25963,25475,23284,26134,28669,31168,33222,35042,35889,36785,40328,42071,41157,44600,52797,55816
 "18087","Lagrange, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50647,54659,61594,73041,84465,67485,72647,91123,98615,109029,116531,112661,130055,134852,146383,180625,186259,200315,214129,222477,252288,263520,266297,295218,321768,361654,403742,416458,440196,476024,527138,519585,540604,570967,600776,633786,665149,692779,685194,630743,526995,608530,685491,788528,891517,946048,975973,993391,1115346,1190627,1136435,1164104,1457644,1686045
 "18087","Lagrange, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2879,3142,3702,4674,5640,5102,5147,6595,7652,8916,9657,9444,11682,12234,14592,16924,17970,19277,20570,22931,24863,26676,27942,30492,34000,40122,46358,46917,49273,53100,59878,58653,56439,60181,62921,66821,72002,74894,74089,69737,58867,64467,62419,70775,86640,91502,95793,100263,111627,118014,114554,120509,150165,163585
 "18087","Lagrange, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1471,1620,1895,2334,2881,2681,2714,3305,3720,4319,4782,4770,5927,6248,7358,8389,9228,10024,10820,12187,13394,14221,15019,16357,18186,21121,23874,23918,25293,26846,29931,29079,30582,32507,33531,35384,38255,40312,40073,37710,32565,35114,29978,33485,45911,48567,51056,53712,60229,64604,63175,64709,79161,90163
 "18087","Lagrange, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1408,1522,1807,2340,2759,2421,2433,3290,3932,4597,4875,4674,5755,5986,7234,8535,8742,9253,9750,10744,11469,12455,12923,14135,15814,19001,22484,22999,23980,26254,29947,29574,25857,27674,29390,31437,33747,34582,34016,32027,26302,29353,32441,37290,40729,42935,44737,46551,51398,53410,51379,55800,71004,73422
 "18087","Lagrange, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3084,1965,1496,1511,3603,8658,9187,10514,12821,15999,19665,22378,20645,20867,21090,24529,27847,35640,38188,42107,41638,37485,35891,41657,42143,40927,30595,34982,36785,38449,30541,43399,48204,51992,55510,66383,66154,70481,78028,75159,73767,95998,107325,109661,114080,122417,128912,153719,173049,155845,168712,212171,212839,190485
 "18087","Lagrange, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",50852,53482,59388,69878,82428,71041,76687,95042,103784,116112,126539,125595,139018,143485,152881,188230,196136,216678,231747,241653,269063,274329,274246,306383,329911,362459,387979,404523,427708,461373,497801,504331,532369,562778,593365,633348,659301,688366,689133,636165,541895,640061,730397,827414,918957,976963,1009092,1046847,1176768,1228458,1190593,1255766,1520318,1712945
 "18087","Lagrange, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8129,9380,10625,11755,14010,16067,17909,19107,21627,24090,28765,33242,39298,44525,47931,52764,56625,59115,61719,65444,71974,74325,75427,78380,76772,86477,92149,97865,103465,107737,105352,111210,112295,102270,105076,113758,110766,112333,130465,145529,130778,135318,150154,155937,158594,171858,170636,182667,193344,211589,213734,216045,231071,245857
 "18087","Lagrange, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3852,4457,5414,5944,7349,9769,12683,12332,12941,14531,17620,21217,24008,26169,26450,28645,31648,33481,33353,35368,38620,41618,46413,52465,55235,59105,60810,64421,66895,71112,73536,78350,89142,95517,99673,107243,117206,129172,139246,165474,191600,196005,195055,193198,192078,203905,213724,218791,224363,232510,247915,335813,388912,322193
 "18087","Lagrange, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33689,37561,42504,50622,53991,45965,46218,58311,66810,74856,79262,78247,90418,93220,109037,122842,127220,134224,143470,154518,164561,174014,178271,194268,214749,249476,290840,297843,314076,339459,388274,379351,355200,373664,389360,415827,442741,452257,448757,409963,335943,369081,398094,461276,503841,533291,562449,595459,678914,716283,679124,678352,863754,977170
 "18087","Lagrange, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3934,4471,5333,6934,7770,6337,6400,8625,10496,12097,13149,13584,17109,18191,22032,24295,25549,27089,29353,31755,35526,38747,42063,47851,54647,62952,70549,68690,69665,76081,87985,92523,87731,93556,101333,107350,117545,122005,124620,119112,90697,98184,104582,122411,129608,145469,148272,154584,166800,179287,169427,168844,201395,212817
 "18087","Lagrange, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2526,2949,3526,4594,5011,3916,3967,5335,6564,7500,8274,8910,11354,12205,14798,15760,16807,17836,19603,21011,24057,26292,29140,33716,38833,43951,48065,45691,45685,49827,58038,62949,61874,65882,71943,75913,83798,87423,90604,87085,64395,68831,72141,85121,88879,102534,103535,108033,115402,125877,118048,113044,130391,139395
 "18087","Lagrange, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1408,1522,1807,2340,2759,2421,2433,3290,3932,4597,4875,4674,5755,5986,7234,8535,8742,9253,9750,10744,11469,12455,12923,14135,15814,19001,22484,22999,23980,26254,29947,29574,25857,27674,29390,31437,33747,34582,34016,32027,26302,29353,32441,37290,40729,42935,44737,46551,51398,53410,51379,55800,71004,73422
 "18087","Lagrange, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13024,12627,13757,15485,22704,15183,20029,24187,21309,22076,24120,20830,22528,23441,15314,33488,33490,39002,41306,36204,52201,50759,45963,53099,52372,49226,42353,49925,56455,60484,50879,47711,97673,103747,110083,110609,104863,118517,111817,101668,100355,141265,182815,204841,258068,267288,265252,243348,269632,295057,287884,316908,392495,496058
 "18087","Lagrange, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7999,7204,7699,8883,14511,6070,10389,13250,9604,9161,10111,7666,9236,10635,-1466,14149,13113,16152,14810,5435,18017,19245,14254,18306,14763,10265,4942,13875,14402,10622,5518,6170,3427,3911,20634,25185,13739,16134,21848,18754,8504,26379,53330,64734,109057,114806,100297,67294,81732,75653,58421,84273,130092,178002
 "18087","Lagrange, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5025,5423,6058,6602,8193,9113,9640,10937,11705,12915,14009,13164,13292,12806,16780,19339,20377,22850,26496,30769,34184,31514,31709,34793,37609,38961,37411,36050,42053,49862,45361,41541,94246,99836,89449,85424,91124,102383,89969,82914,91851,114886,129485,140107,149011,152482,164955,176054,187900,219404,229463,232635,262403,318056
 "18087","Lagrange, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",8432,8815,9168,10027,10651,9315,9032,9862,10337,10625,10404,10129,10540,10455,11268,12003,12235,12360,13064,13190,13690,14164,14157,14561,15279,16271,17745,17517,17977,17852,17994,17882,17947,17871,17894,18291,18704,19012,18980,18409,16734,17501,18344,19444,20492,20923,21445,22114,22675,23408,22747,21856,23584,25109
 "18087","Lagrange, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5826,6206,6527,7298,7789,6462,6244,7105,7602,7898,7640,7315,7655,7436,8161,8727,8731,8687,9155,9467,9963,10130,10085,10451,11002,12022,13182,12818,13138,13430,13684,13484,12725,12752,12838,13117,13348,13598,13450,12587,10733,11318,11814,12806,13530,13913,14224,14481,15214,15799,15299,14206,15813,17044
 "18087","Lagrange, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2606,2609,2641,2729,2862,2853,2788,2757,2735,2727,2764,2814,2885,3019,3107,3276,3504,3673,3909,3723,3727,4034,4072,4110,4277,4249,4563,4699,4839,4422,4310,4398,5222,5119,5056,5174,5356,5414,5530,5822,6001,6183,6530,6638,6962,7010,7221,7633,7461,7609,7448,7650,7771,8065
 "18089","Lake, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2114665,2213512,2317010,2537721,2826605,3139824,3337317,3698706,4124670,4591206,5056072,5258103,5754182,5774290,5816852,6083439,6279425,6349334,6704592,7273474,7871270,8269819,8483395,8964658,9378715,9868049,10318507,10882748,11369511,12060270,12597250,13120994,13159897,13279977,13768226,14224549,14830862,15719798,16424319,17173245,16490235,16990627,17723090,18402934,18337764,18856231,19535880,20048999,20692128,21758118,22416840,23837938,26200210,26546880
 "18089","Lake, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2110289,2210938,2312642,2535129,2817782,3135374,3327908,3687440,4115574,4580124,5042712,5250226,5745263,5764761,5814568,6071433,6269074,6343123,6696466,7272888,7860892,8262857,8487870,8958374,9373787,9860136,10314513,10876092,11355401,12046593,12587945,13113079,13150259,13273895,13758048,14207022,14821136,15709284,16409382,17155668,16484679,16988639,17710141,18383007,18284878,18829254,19526738,20037390,20688176,21753390,22410407,23822608,26178119,26528083
 "18089","Lake, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4376,2574,4368,2592,8823,4450,9409,11266,9096,11082,13360,7877,8919,9529,2284,12006,10351,6211,8126,586,10378,6962,-4475,6284,4928,7913,3994,6656,14110,13677,9305,7915,9638,6082,10178,17527,9726,10514,14937,17577,5556,1988,12949,19927,52886,26977,9142,11609,3952,4728,6433,15330,22091,18797
 "18089","Lake, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",543707,547373,551074,547068,547762,544179,540576,539895,534962,532219,530614,521635,515344,508830,499963,493763,487819,477296,471842,472081,474169,476462,479214,481130,482735,483801,484553,484425,484848,484887,484792,484514,484454,484520,485596,487405,489530,491432,493403,495479,495789,496251,496428,496018,495518,495977,493992,493269,492798,493981,496431,498932,499327,499689
 "18089","Lake, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3889,4044,4205,4639,5160,5770,6174,6851,7710,8627,9529,10080,11166,11348,11635,12321,12872,13303,14209,15407,16600,17357,17703,18633,19428,20397,21295,22465,23450,24872,25985,27081,27164,27409,28353,29184,30296,31988,33288,34660,33261,34238,35701,37101,37007,38018,39547,40645,41989,44046,45156,47778,52471,53127
 "18089","Lake, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2036823,2060384,2086767,2297956,2590985,2866753,2961471,3335198,3795128,4297239,4767024,4656399,4980712,4708420,4564971,4604532,4692429,4608407,4988107,5514270,5949976,6234994,6418753,6699647,6891139,7257704,7350250,7777655,8109201,8696978,9057476,9170242,8920714,8932927,9429763,9947134,10231177,10743714,11037595,11501412,10673592,11296552,11917793,12596646,12399926,12496839,12543836,12721782,13062638,13777765,13816616,13624048,15319122,16126165
 "18089","Lake, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",140087,141085,148261,171670,225105,260505,266285,300565,341841,398771,457200,442437,508409,492052,483262,501970,521801,514735,544059,623891,674555,729769,763821,776140,810107,866115,888972,932588,970396,1029029,1045128,1053841,1030772,1036580,1097803,1149609,1203245,1253398,1295963,1363265,1281424,1331281,1241687,1309395,1472933,1468578,1486316,1493668,1540361,1614433,1653072,1670319,1821739,1934922
 "18089","Lake, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",71104,71381,75351,86079,111431,128052,129737,145459,163783,189399,220458,217569,253231,243097,235185,240094,257137,255480,272549,313178,343257,370912,389853,398224,415766,444010,457685,479544,494499,519632,537450,539015,533540,541667,571043,603244,628239,663076,690392,725611,680677,705309,577651,606564,774139,779616,788812,798386,830088,881507,901655,919131,1016019,1085063
 "18089","Lake, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",68983,69704,72910,85591,113674,132453,136548,155106,178058,209372,236742,224868,255178,248955,248077,261876,264664,259255,271510,310713,331298,358857,373968,377916,394341,422105,431287,453044,475897,509397,507678,514826,497232,494913,526760,546365,575006,590322,605571,637654,600747,625972,664036,702831,698794,688962,697504,695282,710273,732926,751417,751188,805720,849859
 "18089","Lake, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-101999,-75713,-53921,-59230,-72676,-86797,-87431,-116740,-165789,-223702,-280170,-233430,-214399,-119010,-68188,24922,61407,146746,143695,138702,115881,146827,107760,144430,252897,275879,492577,507394,495599,488474,684281,849901,970895,1043244,994760,1001126,1126088,1188489,1315042,1090268,1051033,850577,703160,470488,813556,845306,1160972,1371542,1555630,1616913,1930985,2066301,1928625,2280975
 "18089","Lake, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1794737,1843586,1884585,2067056,2293204,2519451,2607755,2917893,3287498,3674766,4029654,3980532,4257904,4097358,4013521,4127484,4232035,4240418,4587743,5029081,5391302,5652052,5762692,6067937,6333929,6667468,6953855,7352461,7634404,8156423,8696629,8966302,8860837,8939591,9326720,9798651,10154020,10678805,11056674,11228415,10443201,10815848,11379266,11757739,11740549,11873567,12218492,12599656,13077907,13780245,14094529,14020030,15426008,16472218
